1687534380.930		3839001	75	18	3838824	84	3838823	32	27164	0	200
1687534381.134		3636323	79	30	3636159	55	3636163	32	27164	0	200
1687534381.160		3611433	74	18	3611295	46	3611295	32	27164	0	200
1687534381.010		3763079	46	14	3762950	69	3762949	32	27164	0	200
1687534381.058		3716022	90	26	3715850	56	3715850	32	27164	0	200
1687534380.935		3840332	55	15	3840209	53	3840213	32	27164	0	200
1687534381.054		3722844	67	17	3722709	51	3722708	32	27164	0	200
1687534381.190		3588188	62	20	3588045	61	3588057	32	27164	0	200
1687534381.207		3572379	78	19	3572230	52	3572228	32	27164	0	200
1687534380.866		3914426	53	15	3914307	51	3914305	32	27164	0	200
1687534380.881		3900586	54	15	3900464	53	3900463	32	27164	0	200
1687534380.965		3818092	55	14	3817969	54	3817965	32	27164	0	200
1687534381.240		3544163	1020602	22	2523487	52	3544052	32	27164	0	200
1687534380.960		3825501	45	16	3825374	66	3825372	32	27164	0	200
1687534381.113		3680918	79	21	3680742	76	3680739	32	27164	0	200
1687534380.936		3859464	49	15	3859345	55	3859342	32	27164	0	200
1687534380.951		3845617	76	19	3845454	68	3845453	32	27164	0	200
1687534381.239		3558147	1021443	21	2536617	66	3557990	32	27164	0	200
1687534380.947		3852262	82	18	3852101	61	3852114	32	27164	0	200
1687534381.262		3538562	1031307	24	2507175	56	3538443	32	27164	0	200
1687534380.948		3853406	79	20	3853244	63	3853241	32	27164	0	200
1687534381.170		3633368	66	24	3633211	67	3633209	32	27164	0	200
1687534381.251		3553302	1009877	26	2543339	60	3553186	32	27164	0	200
1687534381.059		3746874	58	15	3746740	61	3746755	32	27164	0	200
1687534380.952		3855595	74	17	3855449	55	3855445	32	27164	0	200
1687534380.961		3847524	53	16	3847392	63	3847397	32	27164	0	200
1687534382.289		2521454	96	25	2521281	52	2521282	32	27164	0	200
1687534380.798		4013237	52	16	4013109	60	4013108	32	27164	0	200
1687534380.841		3971662	81	20	3971488	73	3971489	32	27164	0	200
1687534382.286		2527838	95	26	2527643	74	2527643	32	27164	0	200
1687534381.434		3381003	1019251	19	2361670	63	3380885	32	27164	0	200
1687534381.263		3552803	1029566	29	2523138	70	3552671	32	27164	0	200
1687534380.947		3870051	95	21	3869882	53	3869885	32	27164	0	200
1687534381.171		3648152	52	16	3648029	55	3648029	32	27164	0	200
1687534381.264		3555543	1028620	21	2526823	79	3555394	32	27164	0	200
1687534382.287		2533851	85	23	2533680	63	2533679	32	27164	0	200
1687534380.963		3858472	60	18	3858316	78	3858316	32	27164	0	200
1687534381.138		3684897	104	24	3684712	57	3684717	32	27164	0	200
1687534380.913		3911524	93	30	3911333	68	3911346	32	27164	0	200
1687534381.129		3696858	65	19	3696728	46	3696726	32	27164	0	200
1687534381.291		3535163	1001687	20	2533413	43	3535060	32	27164	0	200
1687534380.835		3992955	49	17	3992840	49	3992839	32	27164	0	200
1687534381.234		3595361	1027570	19	2567722	50	3595235	32	27164	0	200
1687534380.850		3980405	59	19	3980257	70	3980256	32	27164	0	200
1687534380.976		3854910	84	17	3854760	49	3854759	32	27164	0	200
1687534381.261		3571715	1032072	26	2539567	50	3571604	32	27164	0	200
1687534381.215		3618502	94	19	3618342	47	3618343	32	27164	0	200
1687534381.119		3715464	84	23	3715308	49	3715309	32	27164	0	200
1687534381.140		3695648	70	17	3695502	59	3695502	32	27164	0	200
1687534380.934		3902996	67	22	3902849	58	3902855	32	27164	0	200
1687534381.048		3797728	52	17	3797599	60	3797596	32	27164	0	200
1687534381.187		3659161	61	21	3659031	48	3659031	32	27164	0	200
1687534381.282		3565092	1010604	33	2554401	54	3564927	32	27164	0	200
1687534381.265		3583201	1027534	19	2555584	64	3583071	32	27164	0	200
1687534380.959		3891044	54	17	3890912	61	3890916	32	27164	0	200
1687534381.249		3602007	1012272	22	2589661	52	3601897	32	27164	0	200
1687534380.836		4016300	58	18	4016170	54	4016168	32	27164	0	200
1687534380.949		3903998	85	24	3903837	52	3903837	32	27164	0	200
1687534381.250		3604602	1011476	21	2593057	48	3604504	32	27164	0	200
1687534380.953		3902781	93	26	3902611	51	3902612	32	27164	0	200
1687534381.137		3719274	53	35	3719130	56	3719127	32	27164	0	200
1687534380.968		3889221	73	17	3889078	53	3889080	32	27164	0	200
1687534381.090		3768722	80	40	3768536	66	3768534	32	27164	0	200
1687534380.957		3902633	53	17	3902507	56	3902510	32	27164	0	200
1687534381.283		3577082	1009620	21	2567398	43	3576975	32	27164	0	200
1687534380.963		3898737	50	15	3898626	46	3898625	32	27164	0	200
1687534381.266		3596058	1026724	21	2569260	53	3595935	32	27164	0	200
1687534381.267		3596019	1025918	18	2570033	50	3595879	32	27164	0	200
1687534381.268		3596041	1024933	30	2571025	53	3595929	32	27164	0	200
1687534381.012		3852899	64	22	3852766	47	3852768	32	27164	0	200
1687534381.285		3581226	1008591	20	2572556	59	3581112	32	27164	0	200
1687534380.919		3947437	55	23	3947328	31	3947332	32	27164	0	200
1687534381.276		3591842	1017145	33	2574611	53	3591709	32	27164	0	200
1687534381.273		3595859	1020450	22	2575315	72	3595702	32	27164	0	200
1687534380.795		4074008	88	15	4073861	44	4073874	32	27164	0	200
1687534381.286		3584593	1007366	30	2577149	48	3584479	32	27164	0	200
1687534381.080		3791048	65	15	3790915	53	3790932	32	27164	0	200
1687534381.223		3649038	76	21	3648897	44	3648896	32	27164	0	200
1687534381.254		3619376	1007631	17	2611680	48	3619288	32	27164	0	200
1687534381.289		3585060	1004259	22	2580736	43	3584954	32	27164	0	200
1687534381.011		3863321	52	17	3863209	43	3863209	32	27164	0	200
1687534381.121		3754937	84	18	3754786	49	3754792	32	27164	0	200
1687534380.983		3893220	70	24	3893072	54	3893073	32	27164	0	200
1687534381.161		3716065	61	16	3715939	49	3715942	32	27164	0	200
1687534381.126		3751647	85	18	3751502	42	3751502	32	27164	0	200
1687534381.235		3646825	1025929	19	2620811	66	3646686	32	27164	0	200
1687534381.287		3596336	1006450	21	2589821	44	3596234	32	27164	0	200
1687534381.078		3806153	60	17	3806033	43	3806056	32	27164	0	200
1687534381.082		3802630	85	26	3802472	47	3802472	32	27164	0	200
1687534381.208		3677631	60	14	3677521	36	3677540	32	27164	0	200
1687534380.942		3944544	83	25	3944399	37	3944400	32	27164	0	200
1687534381.072		3814609	81	27	3814466	35	3814468	32	27164	0	200
1687534381.083		3805068	57	15	3804947	49	3804949	32	27164	0	200
1687534381.092		3796294	76	27	3796113	78	3796115	32	27164	0	200
1687534380.776		4113504	49	17	4113391	47	4113394	32	27164	0	200
1687534381.079		3811289	87	26	3811098	78	3811105	32	27164	0	200
1687534381.205		3686221	54	17	3686107	43	3686107	32	27164	0	200
1687534382.282		2610076	86	25	2609920	45	2609921	32	27164	0	200
1687534381.127		3765946	95	23	3765786	42	3765792	32	27164	0	200
1687534381.271		3623615	1022253	20	2601303	39	3623508	32	27164	0	200
1687534380.982		3912848	76	24	3912714	34	3912725	32	27164	0	200
1687534381.263		3633345	1030354	22	2602913	56	3633209	32	27164	0	200
1687534381.084		3812470	58	16	3812317	79	3812317	32	27164	0	200
1687534381.254		3643411	1006846	14	2636486	65	3643310	32	27164	0	200
1687534381.099		3799594	71	25	3799459	39	3799462	32	27164	0	200
1687534381.168		3731387	72	21	3731259	35	3731261	32	27164	0	200
1687534382.281		2619031	101	29	2618866	35	2618870	32	27164	0	200
1687534381.106		3795261	90	39	3795093	39	3795093	32	27164	0	200
1687534381.089		3813040	49	19	3812936	36	3812936	32	27164	0	200
1687534381.060		3842901	60	16	3842788	37	3842806	32	27164	0	200
1687534381.084		3819908	37	34	3819777	60	3819777	32	27164	0	200
1687534381.092		3812787	78	20	3812646	43	3812650	32	27164	0	200
1687534380.840		4065543	95	20	4065380	48	4065383	32	27164	0	200
1687534380.862		4044428	59	19	4044296	54	4044294	32	27164	0	200
1687534381.236		3670873	1025131	26	2645662	54	3670742	32	27164	0	200
1687534381.158		3749125	82	20	3748981	42	3748984	32	27164	0	200
1687534381.087		3821320	38	35	3821205	42	3821204	32	27164	0	200
1687534382.280		2629655	89	24	2629491	51	2629497	32	27164	0	200
1687534381.094		3816087	59	16	3815973	39	3815972	32	27164	0	200
1687534381.086		3824888	98	28	3824724	38	3824726	32	27164	0	200
1687534381.277		3638852	1016464	22	2622307	59	3638723	32	27164	0	200
1687534381.050		3866075	63	23	3865938	51	3865936	32	27164	0	200
1687534380.981		3935940	78	19	3935801	42	3935804	32	27164	0	200
1687534381.204		3714635	61	15	3714529	30	3714530	32	27164	0	200
1687534380.780		4138789	70	40	4138639	40	4138644	32	27164	0	200
1687534381.011		3909282	75	17	3909131	59	3909136	32	27164	0	200
1687534381.051		3869272	62	18	3869162	30	3869163	32	27164	0	200
1687534381.088		3833385	36	35	3833281	33	3833279	32	27164	0	200
1687534381.049		3873535	101	30	3873368	36	3873370	32	27164	0	200
1687534381.121		3801335	107	23	3801172	33	3801176	32	27164	0	200
1687534381.159		3764231	86	17	3764085	43	3764090	32	27164	0	200
1687534380.889		4035577	86	42	4035414	35	4035417	32	27164	0	200
1687534381.009		3916147	69	17	3916026	35	3916026	32	27164	0	200
1687534381.117		3809027	69	19	3808895	44	3808900	32	27164	0	200
1687534380.967		3959348	49	22	3959238	39	3959237	32	27164	0	200
1687534381.436		3491923	1017397	15	2474473	38	3491809	32	27164	0	200
1687534381.230		3698038	49	16	3697935	38	3697934	32	27164	0	200
1687534381.200		3728994	74	18	3728841	61	3728846	32	27164	0	200
1687534381.008		3921860	76	20	3921715	49	3921715	32	27164	0	200
1687534381.132		3799049	91	19	3798900	39	3798901	32	27164	0	200
1687534381.129		3802249	65	61	3802084	39	3802083	32	27164	0	200
1687534380.932		4000661	44	15	4000558	44	4000558	32	27164	0	200
1687534381.007		3926424	86	24	3926274	40	3926274	32	27164	0	200
1687534381.052		3882387	95	29	3882168	95	3882170	32	27164	0	200
1687534381.175		3760126	93	36	3759958	39	3759957	32	27164	0	200
1687534381.085		3850998	82	19	3850836	61	3850855	32	27164	0	200
1687534381.125		3811762	88	18	3811620	36	3811623	32	27164	0	200
1687534381.047		3891345	82	20	3891199	44	3891203	32	27164	0	200
1687534380.973		3965549	62	17	3965430	40	3965430	32	27164	0	200
1687534381.164		3775968	88	27	3775791	62	3775797	32	27164	0	200
1687534381.174		3766779	59	21	3766662	37	3766663	32	27164	0	200
1687534381.136		3805384	86	19	3805243	36	3805245	32	27164	0	200
1687534381.162		3780049	79	20	3779906	44	3779911	32	27164	0	200
1687534381.171		3771659	67	23	3771533	36	3771534	32	27164	0	200
1687534381.196		3748279	56	17	3748156	50	3748156	32	27164	0	200
1687534381.053		3894759	64	21	3894610	64	3894606	32	27164	0	200
1687534381.124		3824569	66	33	3824426	44	3824428	32	27164	0	200
1687534381.175		3775290	50	15	3775182	43	3775186	32	27164	0	200
1687534381.152		3798412	108	26	3798241	37	3798244	32	27164	0	200
1687534381.204		3747040	51	25	3746920	44	3746919	32	27164	0	200
1687534380.920		4032343	63	17	4032202	61	4032203	32	27164	0	200
1687534381.156		3797297	48	18	3797191	40	3797195	32	27164	0	200
1687534381.013		3940896	72	42	3940742	40	3940748	32	27164	0	200
1687534381.157		3798148	67	16	3798026	39	3798030	32	27164	0	200
1687534380.903		4052282	77	41	4052114	50	4052126	32	27164	0	200
1687534381.135		3821475	71	21	3821344	39	3821348	32	27164	0	200
1687534381.547		3410290	77	18	3410153	42	3410162	32	27164	0	200
1687534381.169		3789326	67	23	3789158	78	3789159	32	27164	0	200
1687534380.884		4075190	77	16	4075057	40	4075057	32	27164	0	200
1687534381.000		3960108	41	15	3960010	42	3960009	32	27164	0	200
1687534381.220		3741018	81	21	3740869	47	3740878	32	27164	0	200
1687534380.962		3999547	49	15	3999443	40	3999443	32	27164	0	200
1687534381.122		3839951	89	24	3839781	57	3839783	32	27164	0	200
1687534381.063		3899709	63	16	3899592	38	3899595	32	27164	0	200
1687534380.921		4043222	56	16	4043069	81	4043069	32	27164	0	200
1687534380.964		4000437	40	14	4000331	52	4000338	32	27164	0	200
1687534381.027		3938795	66	22	3938667	40	3938668	32	27164	0	200
1687534380.910		4056284	80	26	4056076	102	4056087	32	27164	0	200
1687534380.918		4049040	36	35	4048932	37	4048933	32	27164	0	200
1687534380.534		4434664	83	23	4434518	40	4434521	32	27164	0	200
1687534381.188		3781103	55	17	3780995	36	3780998	32	27164	0	200
1687534381.015		3954587	63	23	3954439	62	3954440	32	27164	0	200
1687534380.994		3976744	73	17	3976614	40	3976618	32	27164	0	200
1687534380.966		4005695	77	18	4005558	42	4005559	32	27164	0	200
1687534381.020		3952918	68	25	3952778	47	3952789	32	27164	0	200
1687534380.934		4039676	53	15	4039570	38	4039574	32	27164	0	200
1687534380.535		4439514	77	23	4439374	40	4439382	32	27164	0	200
1687534382.661		2314245	113	30	2314067	35	2314074	32	27164	0	200
1687534380.959		4016246	56	18	4016117	55	4016119	32	27164	0	200
1687534381.067		3909647	71	46	3909402	128	3909401	32	27164	0	200
1687534381.549		3431383	53	17	3431249	64	3431245	32	27164	0	200
1687534382.659		2322337	127	28	2322142	40	2322149	32	27164	0	200
1687534380.997		3985123	64	22	3984996	41	3985003	32	27164	0	200
1687534380.996		3987709	68	17	3987580	44	3987579	32	27164	0	200
1687534381.020		3963991	60	22	3963803	106	3963804	32	27164	0	200
1687534381.016		3969053	77	19	3968887	70	3968888	32	27164	0	200
1687534381.029		3956631	84	41	3956465	41	3956466	32	27164	0	200
1687534381.031		3955899	80	19	3955760	40	3955761	32	27164	0	200
1687534380.849		4138942	81	28	4138795	38	4138801	32	27164	0	200
1687534381.040		3948947	82	19	3948800	46	3948805	32	27164	0	200
1687534380.996		3993117	91	17	3992968	41	3992967	32	27164	0	200
1687534381.037		3953466	108	18	3953300	40	3953301	32	27164	0	200
1687534380.995		3996335	86	26	3996174	49	3996178	32	27164	0	200
1687534380.808		4184150	44	29	4184019	58	4184030	32	27164	0	200
1687534380.976		4017228	72	23	4017081	52	4017092	32	27164	0	200
1687534380.992		4001531	73	21	4001394	43	4001392	32	27164	0	200
1687534380.843		4151967	61	18	4151836	52	4151845	32	27164	0	200
1687534380.815		4180784	69	24	4180649	42	4180650	32	27164	0	200
1687534380.878		4118215	60	21	4118094	40	4118095	32	27164	0	200
1687534380.943		4053579	92	17	4053419	51	4053423	32	27164	0	200
1687534380.944		4053664	81	24	4053519	40	4053520	32	27164	0	200
1687534380.870		4129006	42	14	4128907	43	4128911	32	27164	0	200
1687534380.943		4056880	91	25	4056727	37	4056729	32	27164	0	200
1687534381.018		3982236	50	16	3982103	67	3982113	32	27164	0	200
1687534381.061		3940194	58	16	3940079	41	3940078	32	27164	0	200
1687534381.078		3923418	61	16	3923305	36	3923324	32	27164	0	200
1687534380.830		4172557	60	25	4172424	48	4172428	32	27164	0	200
1687534380.782		4221955	57	18	4221843	37	4221845	32	27164	0	200
1687534380.924		4080689	77	23	4080542	47	4080542	32	27164	0	200
1687534380.854		4150941	61	19	4150814	47	4150820	32	27164	0	200
1687534380.941		4065191	77	17	4065049	48	4065057	32	27164	0	200
1687534380.789		4217868	60	18	4217746	44	4217749	32	27164	0	200
1687534380.991		4016366	64	22	4016244	36	4016244	32	27164	0	200
1687534381.028		3980106	79	50	3979940	37	3979940	32	27164	0	200
1687534381.024		3985784	82	16	3985639	47	3985650	32	27164	0	200
1687534381.023		3990865	55	16	3990714	80	3990710	32	27164	0	200
1687534381.022		3992779	58	17	3992636	68	3992636	32	27164	0	200
1687534381.019		3996969	77	17	3996828	47	3996826	32	27164	0	200
1687534381.017		3999356	53	16	3999251	36	3999253	32	27164	0	200
1687534380.967		4050679	43	13	4050585	38	4050585	32	27164	0	200
1687534380.786		4232530	61	18	4232373	78	4232379	32	27164	0	200
1687534382.769		2250415	129	30	2250204	52	2250222	32	27164	0	200
1687534381.014		4006345	70	15	4006223	37	4006223	32	27164	0	200
1687534380.783		4238141	60	24	4238013	44	4238012	32	27164	0	200
1687534380.759		4262741	86	24	4262566	65	4262568	32	27164	0	200
1687534381.071		3951585	120	26	3951400	39	3951422	32	27164	0	200
1687534380.933		4090960	39	14	4090866	41	4090864	32	27164	0	200
1687534381.063		3961992	40	35	3961882	35	3961881	32	27164	0	200
1687534380.991		4034874	63	22	4034754	35	4034754	32	27164	0	200
1687534380.931		4095166	68	39	4095022	37	4095023	32	27164	0	200
1687534380.828		4198820	66	18	4198658	78	4198659	32	27164	0	200
1687534381.066		3961929	60	41	3961765	63	3961766	32	27164	0	200
1687534380.845		4183801	58	18	4183688	37	4183689	32	27164	0	200
1687534380.979		4050854	64	14	4050739	37	4050739	32	27164	0	200
1687534380.833		4197726	59	19	4197611	37	4197612	32	27164	0	200
1687534381.077		3954683	99	28	3954502	54	3954503	32	27164	0	200
1687534380.863		4169890	58	19	4169754	59	4169757	32	27164	0	200
1687534380.892		4141287	74	17	4141143	53	4141142	32	27164	0	200
1687534380.870		4163877	43	15	4163775	44	4163780	32	27164	0	200
1687534380.974		4061154	71	24	4061009	50	4061010	32	27164	0	200
1687534380.940		4096198	109	23	4096029	37	4096033	32	27164	0	200
1687534383.194		1843000	103	26	1842824	47	1842825	32	27164	0	200
1687534381.076		3962018	64	23	3961889	42	3961890	32	27164	0	200
1687534381.196		3842579	74	18	3842441	46	3842442	32	27164	0	200
1687534380.993		4046431	74	17	4046306	34	4046310	32	27164	0	200
1687534380.984		4056654	74	24	4056490	66	4056491	32	27164	0	200
1687534381.074		3967344	74	18	3967209	43	3967212	32	27164	0	200
1687534380.864		4178103	58	19	4177990	36	4177990	32	27164	0	200
1687534381.198		3845425	46	15	3845325	39	3845323	32	27164	0	200
1687534380.998		4045981	65	22	4045854	40	4045854	32	27164	0	200
1687534380.799		4248963	58	17	4248826	62	4248822	32	27164	0	200
1687534380.831		4218064	57	19	4217949	39	4217949	32	27164	0	200
1687534380.852		4198521	59	19	4198410	33	4198414	32	27164	0	200
1687534381.199		3852325	40	14	3852233	38	3852235	32	27164	0	200
1687534381.026		4025891	76	19	4025757	39	4025756	32	27164	0	200
1687534380.901		4151597	56	16	4151480	45	4151481	32	27164	0	200
1687534380.899		4154774	71	21	4154647	35	4154650	32	27164	0	200
1687534380.843		4210756	61	19	4210635	41	4210635	32	27164	0	200
1687534381.197		3857842	53	36	3857715	38	3857716	32	27164	0	200
1687534381.108		3947647	105	33	3947436	73	3947439	32	27164	0	200
1687534380.956		4100581	60	40	4100436	45	4100436	32	27164	0	200
1687534381.030		4027187	74	18	4027048	47	4027052	32	27164	0	200
1687534381.028		4030649	78	22	4030511	38	4030511	32	27164	0	200
1687534380.986		4073275	54	16	4073155	50	4073163	32	27164	0	200
1687534381.049		4010368	76	23	4010223	46	4010224	32	27164	0	200
1687534381.144		3916946	92	36	3916784	34	3916786	32	27164	0	200
1687534381.330		3731088	1026622	17	2704396	53	3730986	32	27164	0	200
1687534381.350		3712159	1006776	17	2705316	50	3712041	32	27164	0	200
1687534381.025		4038093	69	17	4037942	65	4037945	32	27164	0	200
1687534381.041		4022695	65	15	4022577	38	4022577	32	27164	0	200
1687534381.095		3969668	89	29	3969501	49	3969506	32	27164	0	200
1687534381.040		4025294	74	18	4025152	50	4025152	32	27164	0	200
1687534381.006		4060160	70	23	4060031	36	4060032	32	27164	0	200
1687534380.865		4202141	53	18	4202032	38	4202033	32	27164	0	200
1687534381.165		3903698	97	21	3903537	43	3903559	32	27164	0	200
1687534381.377		3692325	1016469	20	2675781	55	3692204	32	27164	0	200
1687534382.786		2283437	124	29	2283248	36	2283252	32	27164	0	200
