1687779801.446		3156278	3537	20	3152692	29	3152745	32	242	0	500
1687779800.247		4356820	114	26	4356645	35	4356648	32	242	0	500
1687779801.059		3545005	3766	29	3541179	31	3541182	32	242	0	500
1687779801.080		3525602	14356	23	3511186	37	3520089	32	242	0	500
1687779801.000		3606450	21418	24	3584980	28	3596942	32	242	0	500
1687779801.045		3561565	4377	23	3557137	28	3557204	32	242	0	500
1687779801.050		3557994	5166	26	3552772	30	3555714	32	242	0	500
1687779801.450		3158607	9241	25	3149304	37	3155979	32	242	0	500
1687779801.469		3140260	2755	36	3137440	29	3137443	32	242	0	500
1687779801.016		3594431	63369	21	3531002	39	3588346	32	242	0	500
1687779800.981		3630835	41498	36	3589264	37	3622845	32	242	0	500
1687779801.055		3557346	38774	23	3518513	36	3541258	32	242	0	500
1687779800.174		4439572	103	18	4439422	29	4439422	32	242	0	500
1687779800.233		4381206	156	28	4380969	53	4380973	32	242	0	500
1687779801.453		3162391	6637	19	3155708	27	3159110	32	242	0	500
1687779800.082		4534098	121	19	4533929	29	4533930	32	242	0	500
1687779801.442		3174665	3126	23	3171473	43	3171478	32	242	0	500
1687779801.085		3532700	8852	24	3523785	39	3528562	32	242	0	500
1687779801.071		3552623	22693	23	3529848	59	3548644	32	242	0	500
1687779801.452		3172522	2771	22	3169695	34	3169699	32	242	0	500
1687779801.041		3584265	8306	23	3575894	42	3580338	32	242	0	500
1687779801.037		3589232	12291	29	3576863	49	3585187	32	242	0	500
1687779801.049		3578975	3570	17	3575359	29	3575392	32	242	0	500
1687779801.462		3166717	5151	51	3161491	24	3164440	32	242	0	500
1687779800.984		3645626	11636	33	3633909	48	3642145	32	242	0	500
1687779800.144		4486680	116	23	4486521	20	4486525	32	242	0	500
1687779800.219		4412193	64	19	4412047	63	4412048	32	242	0	500
1687779801.038		3593703	11625	26	3582022	30	3589854	32	242	0	500
1687779801.443		3189243	6254	42	3182901	46	3186461	32	242	0	500
1687779801.089		3544243	4731	21	3539464	27	3539769	32	242	0	500
1687779800.998		3636366	8991	26	3627325	24	3631496	32	242	0	500
1687779801.478		3157702	3962	27	3153660	53	3153663	32	242	0	500
1687779801.455		3181298	3028	43	3178186	41	3178192	32	242	0	500
1687779801.456		3181053	3412	20	3177592	29	3177596	32	242	0	500
1687779801.052		3585791	2932	16	3582810	33	3582845	32	242	0	500
1687779801.456		3182705	3331	15	3179333	26	3179392	32	242	0	500
1687779801.028		3611906	20675	19	3591185	27	3604890	32	242	0	500
1687779800.213		4427334	51	17	4427223	43	4427224	32	242	0	500
1687779801.470		3170990	4717	57	3166195	21	3168494	32	242	0	500
1687779801.042		3600375	7833	24	3592485	33	3596927	32	242	0	500
1687779801.473		3170522	2490	42	3167961	29	3167983	32	242	0	500
1687779801.460		3184575	2152	26	3182355	42	3182358	32	242	0	500
1687779801.075		3569879	18760	23	3551054	42	3565612	32	242	0	500
1687779801.484		3161684	6081	38	3155534	31	3159116	32	242	0	500
1687779801.465		3182192	2143	49	3179971	29	3179982	32	242	0	500
1687779801.444		3203362	2518	38	3200765	41	3200767	32	242	0	500
1687779800.220		4429134	92	27	4428955	60	4428957	32	242	0	500
1687779801.464		3185971	3164	48	3182730	29	3182740	32	242	0	500
1687779801.483		3167761	4165	18	3163534	44	3165602	32	242	0	500
1687779801.493		3158720	4958	15	3153716	31	3156531	32	242	0	500
1687779801.490		3162329	7671	18	3154618	22	3159632	32	242	0	500
1687779801.496		3157013	6203	32	3150751	27	3153250	32	242	0	500
1687779801.491		3162987	3259	37	3159664	27	3159669	32	242	0	500
1687779800.329		4326136	86	26	4325996	28	4325999	32	242	0	500
1687779800.196		4460219	70	19	4460102	28	4460103	32	242	0	500
1687779801.447		3209961	9249	42	3200643	27	3206556	32	242	0	500
1687779801.464		3193705	2969	20	3190676	40	3190744	32	242	0	500
1687779800.200		4458456	65	23	4458329	39	4458329	32	242	0	500
1687779801.480		3179648	5025	22	3174573	28	3176712	32	242	0	500
1687779800.089		4571159	55	19	4571043	42	4571042	32	242	0	500
1687779800.315		4346480	62	18	4346370	30	4346371	32	242	0	500
1687779800.085		4577034	81	27	4576881	45	4576881	32	242	0	500
1687779800.133		4530608	72	21	4530483	32	4530485	32	242	0	500
1687779800.091		4578945	63	19	4578790	73	4578783	32	242	0	500
1687779800.221		4449544	57	18	4449434	35	4449433	32	242	0	500
1687779800.191		4480466	66	24	4480339	37	4480339	32	242	0	500
1687779800.178		4494672	89	23	4494525	35	4494525	32	242	0	500
1687779800.212		4460790	77	24	4460619	70	4460621	32	242	0	500
1687779800.093		4581357	62	27	4581210	58	4581211	32	242	0	500
1687779800.159		4515485	85	16	4515346	38	4515344	32	242	0	500
1687779800.088		4587253	92	47	4587085	29	4587086	32	242	0	500
1687779800.100		4576608	60	17	4576476	55	4576476	32	242	0	500
1687779800.189		4488431	88	26	4488283	34	4488303	32	242	0	500
1687779800.093		4584663	67	18	4584553	25	4584553	32	242	0	500
1687779800.101		4578516	68	22	4578368	58	4578362	32	242	0	500
1687779800.090		4590178	67	19	4590044	48	4590042	32	242	0	500
1687779800.230		4450820	74	18	4450688	40	4450686	32	242	0	500
1687779800.146		4535959	135	21	4535764	39	4535764	32	242	0	500
1687779800.133		4549621	162	24	4549386	49	4549386	32	242	0	500
1687779800.187		4496917	63	24	4496763	67	4496756	32	242	0	500
1687779800.154		4531456	57	16	4531344	39	4531343	32	242	0	500
1687779800.247		4438966	65	18	4438846	37	4438845	32	242	0	500
1687779800.333		4357779	4570	26	4353121	62	4353501	32	242	0	500
1687779800.237		4453954	66	19	4453837	32	4453837	32	242	0	500
1687779800.153		4537572	71	23	4537451	27	4537450	32	242	0	500
1687779800.278		4413677	139	28	4413463	47	4413464	32	242	0	500
1687779800.270		4422684	58	24	4422553	49	4422550	32	242	0	500
1687779800.263		4430486	68	17	4430363	38	4430361	32	242	0	500
1687779800.255		4440283	134	20	4440070	59	4440066	32	242	0	500
1687779800.196		4500085	56	16	4499957	56	4499955	32	242	0	500
1687779800.238		4460400	81	21	4460216	82	4460209	32	242	0	500
1687779800.097		4604487	80	22	4604324	61	4604320	32	242	0	500
1687779800.320		4384281	64	20	4384122	75	4384119	32	242	0	500
1687779800.140		4565253	99	16	4565095	43	4565091	32	242	0	500
1687779800.239		4465877	64	20	4465750	43	4465747	32	242	0	500
1687779800.244		4461554	72	18	4461434	30	4461433	32	242	0	500
1687779800.287		4418866	85	25	4418727	29	4418731	32	242	0	500
1687779800.291		4414420	83	24	4414285	28	4414287	32	242	0	500
1687779800.283		4422881	54	16	4422773	38	4422771	32	242	0	500
1687779800.098		4608664	70	22	4608529	43	4608525	32	242	0	500
1687779800.107		4601392	59	18	4601263	52	4601262	32	242	0	500
1687779800.194		4515204	57	15	4515082	50	4515079	32	242	0	500
1687779800.275		4434956	122	30	4434767	37	4434769	32	242	0	500
1687779800.321		4390343	68	25	4390207	43	4390205	32	242	0	500
1687779800.288		4423633	82	24	4423479	48	4423480	32	242	0	500
1687779801.479		3233736	3025	17	3230659	35	3230690	32	242	0	500
1687779800.261		4452900	96	25	4452739	40	4452739	32	242	0	500
1687779800.180		4534697	53	16	4534583	45	4534576	32	242	0	500
1687779800.204		4517044	96	19	4516852	77	4516845	32	242	0	500
1687779800.284		4438403	66	17	4438278	42	4438279	32	242	0	500
1687779800.295		4428278	70	21	4428147	40	4428145	32	242	0	500
1687779800.111		4613212	1140	28	4612013	31	4612016	32	242	0	500
1687779800.337		4387670	148	19	4387466	37	4387547	32	242	0	500
1687779800.274		4451528	100	23	4451370	35	4451372	32	242	0	500
1687779800.279		4447100	113	28	4446923	36	4446925	32	242	0	500
1687779800.338		4388955	64	17	4388834	40	4388833	32	242	0	500
1687779800.276		4451830	100	27	4451658	45	4451658	32	242	0	500
1687779800.102		4626958	77	23	4626824	34	4626823	32	242	0	500
1687779799.596		5134183	72	22	5134058	31	5134059	32	242	0	500
1687779800.104		4626351	68	23	4626224	36	4626223	32	242	0	500
1687779799.575		5156606	83	21	5156473	29	5156477	32	242	0	500
1687779800.316		4416332	99	30	4416167	36	4416170	32	242	0	500
1687779800.228		4505051	94	20	4504905	32	4504907	32	242	0	500
1687779800.289		4444482	86	27	4444334	35	4444336	32	242	0	500
1687779800.293		4441603	85	27	4441469	22	4441473	32	242	0	500
1687779800.236		4499530	80	20	4499395	35	4499394	32	242	0	500
1687779800.337		4399122	234	20	4398833	35	4398998	32	242	0	500
1687779800.306		4430882	66	24	4430759	33	4430759	32	242	0	500
1687779800.238		4500328	87	31	4500175	35	4500177	32	242	0	500
1687779800.356		4382295	2854	20	4379394	27	4379396	32	242	0	500
1687779800.288		4451940	66	17	4451828	29	4451829	32	242	0	500
1687779800.246		4494529	65	21	4494415	28	4494416	32	242	0	500
1687779800.337		4404166	362	22	4403754	28	4403998	32	242	0	500
1687779800.266		4476277	56	19	4476174	28	4476174	32	242	0	500
1687779800.113		4630033	94	18	4629897	24	4629898	32	242	0	500
1687779800.290		4453241	89	27	4453091	34	4453090	32	242	0	500
1687779801.450		3294214	2650	52	3291482	30	3291485	32	242	0	500
1687779800.357		4387675	4518	27	4383108	22	4383112	32	242	0	500
1687779799.597		5148669	88	26	5148519	36	5148522	32	242	0	500
1687779800.161		4585867	73	19	4585754	21	4585757	32	242	0	500
1687779800.110		4637524	64	17	4637410	33	4637410	32	242	0	500
1687779799.737		5010813	57	22	5010713	21	5010713	32	242	0	500
1687779800.303		4446484	72	20	4446367	25	4446369	32	242	0	500
1687779800.317		4433048	69	19	4432904	56	4432904	32	242	0	500
1687779800.164		4586651	60	17	4586526	48	4586526	32	242	0	500
1687779800.357		4394091	4542	21	4389473	55	4389514	32	242	0	500
1687779800.302		4450753	128	21	4450572	32	4450577	32	242	0	500
1687779799.677		5076657	50	17	5076543	47	5076542	32	242	0	500
1687779800.286		4468273	74	19	4468147	33	4468148	32	242	0	500
1687779800.011		4743666	85	28	4743517	36	4743518	32	242	0	500
1687779799.695		5060373	78	22	5060238	35	5060238	32	242	0	500
1687779800.008		4748047	76	17	4747922	32	4747922	32	242	0	500
1687779800.049		4708542	93	29	4708384	36	4708386	32	242	0	500
1687779800.002		4757421	74	26	4757285	36	4757285	32	242	0	500
1687779800.307		4458666	58	17	4458528	63	4458522	32	242	0	500
1687779799.735		5031809	64	20	5031691	34	5031692	32	242	0	500
1687779799.978		4790049	100	24	4789898	27	4789901	32	242	0	500
1687779799.993		4776002	115	20	4775836	31	4775839	32	242	0	500
1687779800.045		4725353	56	25	4725235	37	4725236	32	242	0	500
1687779799.595		5177115	77	26	5176964	48	5176965	32	242	0	500
1687779799.775		4998668	115	41	4998451	61	4998452	32	242	0	500
1687779799.605		5169096	116	25	5168922	33	5168930	32	242	0	500
1687779800.162		4613212	102	21	4613050	39	4613052	32	242	0	500
1687779799.620		5156618	79	21	5156484	34	5156486	32	242	0	500
1687779799.679		5099111	90	24	5098957	40	5098958	32	242	0	500
1687779799.974		4805639	82	26	4805476	55	4805476	32	242	0	500
1687779799.995		4785816	84	27	4785664	41	4785665	32	242	0	500
1687779799.741		5040737	89	21	5040594	33	5040594	32	242	0	500
1687779799.738		5045282	93	27	5045110	52	5045110	32	242	0	500
1687779800.020		4764586	88	26	4764428	44	4764428	32	242	0	500
1687779799.616		5168840	81	21	5168695	43	5168695	32	242	0	500
1687779799.960		4825853	61	31	4825725	36	4825726	32	242	0	500
1687779799.638		5149358	73	20	5149202	63	5149200	32	242	0	500
1687779799.605		5182548	78	25	5182409	36	5182408	32	242	0	500
1687779800.047		4742190	66	19	4742068	37	4742069	32	242	0	500
1687779799.761		5028142	108	47	5027952	35	5027953	32	242	0	500
1687779799.619		5171169	97	26	5171004	42	5171007	32	242	0	500
1687779799.611		5180441	85	24	5180293	39	5180295	32	242	0	500
1687779800.025		4767045	78	26	4766904	37	4766905	32	242	0	500
1687779799.977		4816170	110	26	4815998	36	4816002	32	242	0	500
1687779799.607		5187014	98	27	5186853	36	5186856	32	242	0	500
1687779799.634		5160043	75	22	5159914	32	5159914	32	242	0	500
1687779799.712		5083453	104	20	5083303	26	5083307	32	242	0	500
1687779799.979		4816675	97	24	4816526	28	4816530	32	242	0	500
1687779799.739		5057823	57	18	5057724	24	5057725	32	242	0	500
1687779799.715		5083198	55	24	5083061	58	5083061	32	242	0	500
1687779800.030		4768711	81	25	4768562	43	4768562	32	242	0	500
1687779799.734		5065920	58	17	5065806	39	5065805	32	242	0	500
1687779799.988		4812712	96	26	4812553	37	4812553	32	242	0	500
1687779799.765		5035712	68	25	5035578	41	5035580	32	242	0	500
1687779800.024		4777871	77	26	4777726	42	4777726	32	242	0	500
1687779799.701		5102270	84	23	5102132	31	5102134	32	242	0	500
1687779800.037		4766309	67	19	4766185	38	4766185	32	242	0	500
1687779800.044		4761446	58	18	4761336	34	4761338	32	242	0	500
1687779800.013		4793004	82	30	4792854	38	4792855	32	242	0	500
1687779799.685		5122276	102	28	5122109	37	5122111	32	242	0	500
1687779800.059		4748371	67	17	4748262	25	4748265	32	242	0	500
1687779799.566		5242631	78	25	5242505	23	5242508	32	242	0	500
1687779799.973		4836741	79	26	4836607	29	4836607	32	242	0	500
1687779799.783		5032939	77	24	5032769	69	5032760	32	242	0	500
1687779799.716		5101235	79	17	5101099	40	5101098	32	242	0	500
1687779799.703		5115247	84	23	5115096	44	5115097	32	242	0	500
1687779799.781		5037286	80	26	5037144	36	5037144	32	242	0	500
1687779800.028		4791341	95	25	4791178	43	4791178	32	242	0	500
1687779800.023		4796987	83	25	4796844	35	4796846	32	242	0	500
1687779799.772		5049322	118	24	5049145	35	5049145	32	242	0	500
1687779800.051		4770952	59	16	4770843	34	4770842	32	242	0	500
1687779799.813		5010151	76	25	5010014	36	5010015	32	242	0	500
1687779799.571		5252634	76	24	5252506	28	5252509	32	242	0	500
1687779799.736		5088394	58	18	5088267	51	5088267	32	242	0	500
1687779800.050		4774983	69	26	4774852	36	4774852	32	242	0	500
1687779799.723		5102785	68	24	5102656	37	5102656	32	242	0	500
1687779800.043		4784162	67	22	4784038	35	4784037	32	242	0	500
1687779800.052		4775763	79	25	4775626	33	4775627	32	242	0	500
1687779799.768		5059720	52	17	5059616	35	5059596	32	242	0	500
1687779800.040		4788959	72	26	4788826	35	4788828	32	242	0	500
1687779799.994		4835531	61	17	4835424	29	4835424	32	242	0	500
1687779799.637		5193938	75	22	5193808	33	5193809	32	242	0	500
1687779799.782		5048932	76	25	5048798	33	5048799	32	242	0	500
1687779799.778		5054291	109	44	5054102	36	5054101	32	242	0	500
1687779799.724		5112367	52	16	5112253	46	5112250	32	242	0	500
1687779799.780		5056477	77	18	5056338	44	5056337	32	242	0	500
1687779799.770		5066337	68	45	5066191	33	5066192	32	242	0	500
1687779799.832		5004957	80	22	5004827	28	5004830	32	242	0	500
1687779799.576		5261687	68	21	5261564	34	5261564	32	242	0	500
1687779799.967		4870935	122	28	4870750	35	4870750	32	242	0	500
1687779799.579		5259877	81	27	5259735	34	5259736	32	242	0	500
1687779799.623		5216318	80	22	5216182	34	5216184	32	242	0	500
1687779799.612		5228436	97	26	5228277	36	5228278	32	242	0	500
1687779799.756		5085227	131	27	5085037	32	5085040	32	242	0	500
1687779800.026		4816375	91	43	4816209	32	4816212	32	242	0	500
1687779801.485		3358063	2027	12	3355990	34	3356012	32	242	0	500
1687779801.494		3350099	2348	37	3347683	31	3347687	32	242	0	500
1687779801.022		3822902	26551	28	3796287	36	3816987	32	242	0	500
1687779801.457		3388483	2186	20	3386221	56	3386223	32	242	0	500
1687779801.007		3839531	6087	20	3833372	52	3833416	32	242	0	500
1687779801.490		3357505	2559	51	3354861	34	3354865	32	242	0	500
1687779801.010		3838170	69070	21	3769043	36	3832443	32	242	0	500
1687779801.458		3391030	3029	23	3387933	45	3387936	32	242	0	500
1687779801.495		3355392	8055	31	3347276	30	3352610	32	242	0	500
1687779801.473		3378261	4934	26	3373267	34	3375955	32	242	0	500
1687779801.461		3391401	2547	18	3388782	54	3388784	32	242	0	500
1687779801.488		3364775	2325	34	3362393	23	3362396	32	242	0	500
1687779801.035		3818835	13615	18	3805174	28	3814317	32	242	0	500
1687779801.475		3379369	6292	27	3372999	51	3376717	32	242	0	500
1687779801.478		3382838	3681	19	3379056	82	3379085	32	242	0	500
1687779801.015		3846435	9589	42	3836766	38	3841846	32	242	0	500
1687779801.482		3380586	4827	24	3375700	35	3378249	32	242	0	500
1687779801.500		3363436	2460	24	3360897	55	3360938	32	242	0	500
1687779801.533		3331884	3962	17	3327875	30	3327915	32	242	0	500
1687779801.486		3379182	8706	31	3370417	28	3375357	32	242	0	500
1687779801.026		3840380	19546	33	3820763	38	3828764	32	242	0	500
1687779801.487		3380139	3556	16	3376534	33	3376580	32	242	0	500
1687779801.040		3827724	53732	25	3773911	56	3818577	32	242	0	500
1687779801.499		3369510	2672	42	3366767	29	3366772	32	242	0	500
1687779801.023		3846655	14494	34	3832093	34	3843711	32	242	0	500
1687779800.990		3880011	24787	27	3855162	35	3875676	32	242	0	500
1687779801.476		3394804	5637	24	3389108	35	3392163	32	242	0	500
1687779801.498		3374409	5295	24	3369053	37	3369093	32	242	0	500
1687779801.532		3340964	4536	29	3336346	53	3336349	32	242	0	500
1687779801.528		3346149	8803	27	3337283	36	3341267	32	242	0	500
1687779801.006		3868840	73643	22	3795150	25	3864269	32	242	0	500
1687779801.468		3407290	3167	38	3404046	39	3404049	32	242	0	500
1687779801.498		3378296	3726	42	3374481	47	3374486	32	242	0	500
1687779803.597		1279966	124	29	1279775	38	1279778	32	242	0	500
1687779799.541		5337064	229	27	5336782	26	5336784	32	242	0	500
1687779799.621		5257584	92	25	5257444	23	5257446	32	242	0	500
1687779799.522		5358022	79	24	5357879	40	5357878	32	242	0	500
1687779799.553		5327756	82	25	5327613	36	5327613	32	242	0	500
1687779800.065		4816799	63	25	4816673	38	4816673	32	242	0	500
1687779799.424		5458205	66	20	5458083	36	5458082	32	242	0	500
1687779799.375		5508956	92	26	5508798	40	5508798	32	242	0	500
1687779799.996		4888880	73	26	4888741	40	4888742	32	242	0	500
1687779800.005		4880720	53	16	4880618	33	4880617	32	242	0	500
1687779799.380		5506185	79	24	5506019	63	5506020	32	242	0	500
1687779800.172		4715226	61	15	4715112	38	4715112	32	242	0	500
1687779799.362		5526314	84	31	5526163	36	5526164	32	242	0	500
1687779800.007		4882468	64	20	4882339	45	4882340	32	242	0	500
1687779800.267		4622725	61	18	4622607	39	4622606	32	242	0	500
1687779799.311		5579535	91	25	5579373	46	5579373	32	242	0	500
1687779800.339		4552402	53	16	4552301	32	4552301	32	242	0	500
1687779799.982		4910986	75	22	4910860	29	4910861	32	242	0	500
1687779799.318		5575184	102	27	5575014	41	5575014	32	242	0	500
1687779800.362		4532365	4403	23	4527911	28	4527960	32	242	0	500
1687779800.101		4794109	65	22	4793987	35	4793987	32	242	0	500
1687779800.319		4577465	66	19	4577350	30	4577350	32	242	0	500
1687779799.999		4897862	77	25	4897720	40	4897721	32	242	0	500
1687779800.235		4663040	86	31	4662886	37	4662886	32	242	0	500
1687779800.016		4882452	83	28	4882288	53	4882289	32	242	0	500
1687779800.341		4558266	71	23	4558121	51	4558123	32	242	0	500
1687779800.260		4645818	86	16	4645638	78	4645629	32	242	0	500
1687779799.390		5516301	65	20	5516178	38	5516178	32	242	0	500
1687779800.313		4594756	93	27	4594602	34	4594604	32	242	0	500
1687779800.259		4649740	75	18	4649621	26	4649622	32	242	0	500
1687779800.338		4571554	78	24	4571431	21	4571433	32	242	0	500
1687779800.199		4711225	56	16	4711120	33	4711118	32	242	0	500
1687779800.129		4782037	89	24	4781887	37	4781889	32	242	0	500
1687779800.342		4569003	10158	35	4558774	36	4564190	32	242	0	500
