1688717926.347		3746580	55	23	3746426	76	3746455	32	36464	0	200
1688717925.911		4183571	81	29	4183414	47	4183415	32	36464	0	200
1688717925.863		4233225	76	22	4233063	64	4233064	32	36464	0	200
1688717925.739		4358484	93	32	4358302	57	4358306	32	36464	0	200
1688717926.107		3991242	91	24	3991043	84	3991045	32	36464	0	200
1688717926.282		3817799	74	20	3817659	46	3817669	32	36464	0	200
1688717926.047		4053740	100	21	4053578	41	4053586	32	36464	0	200
1688717926.296		3806400	78	21	3806235	66	3806261	32	36464	0	200
1688717926.097		4005930	94	18	4005777	41	4005790	32	36464	0	200
1688717925.686		4418576	86	25	4418413	52	4418414	32	36464	0	200
1688717926.391		3714716	43	14	3714619	40	3714629	32	36464	0	200
1688717926.343		3764088	51	14	3763969	54	3763971	32	36464	0	200
1688717926.359		3748682	66	23	3748530	63	3748531	32	36464	0	200
1688717925.984		4124662	93	21	4124504	44	4124506	32	36464	0	200
1688717926.049		4061442	71	20	4061235	116	4061301	32	36464	0	200
1688717926.185		3926081	76	21	3925925	59	3925937	32	36464	0	200
1688717926.492		3620750	73	17	3620595	65	3620595	32	36464	0	200
1688717926.494		3619563	83	21	3619402	57	3619410	32	36464	0	200
1688717926.532		3589434	59	18	3589273	84	3589267	32	36464	0	200
1688717926.060		4062722	86	23	4062538	75	4062538	32	36464	0	200
1688717926.201		3923779	92	26	3923608	53	3923615	32	36464	0	200
1688717926.599		3526355	63	21	3526211	60	3526210	32	36464	0	200
1688717926.718		3408471	82	22	3408327	40	3408327	32	36464	0	200
1688717926.460		3667761	47	14	3667642	58	3667649	32	36464	0	200
1688717926.560		3568595	50	14	3568476	55	3568488	32	36464	0	200
1688717926.534		3596553	53	36	3596394	70	3596401	32	36464	0	200
1688717926.563		3568696	64	16	3568562	54	3568581	32	36464	0	200
1688717925.885		4247292	121	23	4247103	45	4247110	32	36464	0	200
1688717925.986		4147558	87	22	4147403	46	4147405	32	36464	0	200
1688717926.597		3538284	84	14	3538138	48	3538138	32	36464	0	200
1688717926.120		4016676	106	26	4016487	57	4016488	32	36464	0	200
1688717926.582		3555496	71	25	3555344	56	3555345	32	36464	0	200
1688717925.906		4232645	82	26	4232487	50	4232497	32	36464	0	200
1688717926.422		3717916	74	19	3717779	44	3717779	32	36464	0	200
1688717925.909		4231509	77	21	4231332	79	4231333	32	36464	0	200
1688717926.579		3562812	52	17	3562674	69	3562680	32	36464	0	200
1688717926.052		4090994	56	17	4090856	65	4090855	32	36464	0	200
1688717926.548		3596495	49	14	3596376	56	3596376	32	36464	0	200
1688717926.561		3584476	71	16	3584320	69	3584320	32	36464	0	200
1688717925.923		4224453	76	21	4224303	53	4224302	32	36464	0	200
1688717926.593		3554898	100	32	3554691	75	3554691	32	36464	0	200
1688717926.055		4094788	73	21	4094635	59	4094652	32	36464	0	200
1688717926.549		3604581	68	21	3604405	87	3604401	32	36464	0	200
1688717925.868		4286647	87	21	4286491	48	4286491	32	36464	0	200
1688717925.900		4255907	72	20	4255754	61	4255761	32	36464	0	200
1688717926.202		3955344	88	61	3955146	49	3955156	32	36464	0	200
1688717926.142		4016304	79	22	4016160	43	4016163	32	36464	0	200
1688717926.524		3635939	69	16	3635805	49	3635804	32	36464	0	200
1688717925.895		4266334	73	20	4266186	55	4266188	32	36464	0	200
1688717926.042		4120887	84	22	4120725	56	4120725	32	36464	0	200
1688717926.546		3617992	73	23	3617801	95	3617801	32	36464	0	200
1688717925.871		4294337	95	24	4294155	63	4294166	32	36464	0	200
1688717926.578		3588344	61	18	3588211	54	3588218	32	36464	0	200
1688717926.379		3788885	44	36	3788738	67	3788747	32	36464	0	200
1688717925.891		4277749	74	19	4277578	78	4277578	32	36464	0	200
1688717926.176		3994254	112	27	3994028	87	3994038	32	36464	0	200
1688717925.967		4204107	93	25	4203940	49	4203943	32	36464	0	200
1688717926.261		3911717	129	26	3911498	64	3911510	32	36464	0	200
1688717926.101		4072651	80	20	4072491	60	4072515	32	36464	0	200
1688717926.043		4131891	82	22	4131737	50	4131747	32	36464	0	200
1688717926.361		3814965	68	16	3814825	56	3814835	32	36464	0	200
1688717926.256		3921828	90	25	3921666	47	3921668	32	36464	0	200
1688717926.537		3641839	51	16	3641696	76	3641697	32	36464	0	200
1688717926.137		4043376	114	27	4043156	79	4043201	32	36464	0	200
1688717926.180		4001594	93	25	4001361	115	4001375	32	36464	0	200
1688717926.128		4057981	90	25	4057768	98	4057766	32	36464	0	200
1688717926.040		4147479	90	24	4147318	47	4147321	32	36464	0	200
1688717925.946		4242319	103	28	4242124	64	4242128	32	36464	0	200
1688717926.184		4006009	91	24	4005821	73	4005830	32	36464	0	200
1688717926.016		4175768	72	20	4175614	62	4175615	32	36464	0	200
1688717926.154		4038138	90	26	4037940	82	4037951	32	36464	0	200
1688717926.395		3798255	78	17	3798097	63	3798105	32	36464	0	200
1688717926.610		3584841	137	34	3584608	62	3584619	32	36464	0	200
1688717926.594		3601883	95	18	3601721	49	3601732	32	36464	0	200
1688717926.401		3796359	79	20	3796174	86	3796181	32	36464	0	200
1688717926.426		3773132	84	18	3772966	64	3772992	32	36464	0	200
1688717926.615		3585270	48	15	3585145	62	3585154	32	36464	0	200
1688717926.592		3609029	48	14	3608908	59	3608918	32	36464	0	200
1688717926.384		3818683	77	21	3818524	61	3818527	32	36464	0	200
1688717926.419		3784678	133	28	3784438	79	3784451	32	36464	0	200
1688717926.383		3822434	90	24	3822270	50	3822272	32	36464	0	200
1688717926.398		3808674	42	38	3808546	48	3808545	32	36464	0	200
1688717926.427		3780948	51	14	3780816	67	3780818	32	36464	0	200
1688717926.600		3609002	50	15	3608831	106	3608831	32	36464	0	200
1688717926.574		3636486	92	20	3636318	56	3636324	32	36464	0	200
1688717926.423		3788673	58	36	3788533	46	3788533	32	36464	0	200
1688717926.598		3615375	89	26	3615192	68	3615213	32	36464	0	200
1688717925.962		4252338	77	22	4252165	74	4252176	32	36464	0	200
1688717926.036		4182786	81	20	4182623	62	4182621	32	36464	0	200
1688717926.085		4134577	73	21	4134440	43	4134450	32	36464	0	200
1688717926.424		3797014	100	25	3796814	75	3796818	32	36464	0	200
1688717926.432		3791107	79	23	3790953	52	3790971	32	36464	0	200
1688717926.732		3491321	74	39	3491156	52	3491168	32	36464	0	200
1688717926.408		3817365	69	19	3817228	49	3817238	32	36464	0	200
1688717926.519		3706962	72	16	3706752	122	3706753	32	36464	0	200
1688717926.065		4163023	80	26	4162854	63	4162855	32	36464	0	200
1688717926.429		3799659	74	16	3799513	56	3799513	32	36464	0	200
1688717926.148		4082493	76	24	4082318	75	4082330	32	36464	0	200
1688717926.370		3860870	72	15	3860718	65	3860728	32	36464	0	200
1688717926.390		3842850	63	15	3842717	55	3842746	32	36464	0	200
1688717926.372		3862103	59	17	3861978	49	3861986	32	36464	0	200
1688717926.418		3816920	77	19	3816774	50	3816789	32	36464	0	200
1688717926.409		3827223	90	17	3827046	70	3827061	32	36464	0	200
1688717926.263		3974283	79	22	3974120	62	3974120	32	36464	0	200
1688717926.609		3629544	49	16	3629422	57	3629423	32	36464	0	200
1688717926.410		3829711	62	18	3829591	40	3829602	32	36464	0	200
1688717926.583		3657957	53	16	3657841	47	3657855	32	36464	0	200
1688717926.483		3759120	47	37	3758971	65	3758998	32	36464	0	200
1688717926.465		3778505	98	24	3778319	64	3778348	32	36464	0	200
1688717926.071		4174606	78	20	4174447	61	4174448	32	36464	0	200
1688717926.010		4236394	76	20	4236239	59	4236248	32	36464	0	200
1688717926.469		3778886	89	18	3778731	48	3778748	32	36464	0	200
1688717925.823		4429002	86	25	4428822	69	4428820	32	36464	0	200
1688717926.407		3847000	90	19	3846834	57	3846839	32	36464	0	200
1688717926.759		3495839	89	18	3495685	47	3495686	32	36464	0	200
1688717926.195		4061214	79	22	4061051	62	4061051	32	36464	0	200
1688717926.779		3478555	66	15	3478417	57	3478418	32	36464	0	200
1688717925.915		4343801	83	22	4343651	45	4343652	32	36464	0	200
1688717926.692		3568437	84	22	3568272	59	3568274	32	36464	0	200
1688717926.461		3800384	67	17	3800222	78	3800251	32	36464	0	200
1688717926.434		3828948	117	28	3828760	43	3828773	32	36464	0	200
1688717926.648		3615667	75	31	3615502	59	3615502	32	36464	0	200
1688717926.404		3861071	108	60	3860822	81	3860849	32	36464	0	200
1688717926.441		3825570	81	18	3825404	67	3825414	32	36464	0	200
1688717926.091		4176791	80	20	4176640	51	4176650	32	36464	0	200
1688717926.440		3829371	109	42	3829169	51	3829180	32	36464	0	200
1688717926.369		3901539	93	20	3901375	51	3901380	32	36464	0	200
1688717925.983		4289389	110	21	4289190	68	4289203	32	36464	0	200
1688717926.559		3713901	67	15	3713758	61	3713758	32	36464	0	200
1688717925.859		4415239	80	22	4415094	43	4415094	32	36464	0	200
1688717926.081		4194377	109	23	4194190	55	4194193	32	36464	0	200
1688717926.678		3599023	84	22	3598877	40	3598891	32	36464	0	200
1688717926.433		3845385	47	19	3845258	61	3845267	32	36464	0	200
1688717926.034		4245404	91	22	4245235	56	4245237	32	36464	0	200
1688717926.653		3627354	80	18	3627197	59	3627198	32	36464	0	200
1688717925.956		4329202	103	28	4328957	114	4328953	32	36464	0	200
1688717926.485		3801426	51	14	3801293	68	3801305	32	36464	0	200
1688717926.117		4170229	82	21	4170057	69	4170057	32	36464	0	200
1688717926.095		4193574	96	24	4193402	52	4193402	32	36464	0	200
1688717926.700		3590414	54	15	3590273	72	3590282	32	36464	0	200
1688717926.452		3839322	77	21	3839180	44	3839200	32	36464	0	200
1688717926.285		4007478	75	21	4007296	86	4007297	32	36464	0	200
1688717925.959		4334799	82	22	4334596	99	4334600	32	36464	0	200
1688717926.503		3791973	64	18	3791841	50	3791861	32	36464	0	200
1688717926.502		3794644	90	20	3794466	68	3794467	32	36464	0	200
1688717926.428		3869627	55	16	3869512	44	3869522	32	36464	0	200
1688717926.551		3747685	71	37	3747516	61	3747515	32	36464	0	200
1688717926.017		4282941	90	25	4282754	72	4282757	32	36464	0	200
1688717926.464		3837525	123	46	3837276	80	3837287	32	36464	0	200
1688717926.306		3996602	85	25	3996406	86	3996415	32	36464	0	200
1688717925.941		4363883	82	22	4363719	60	4363731	32	36464	0	200
1688717926.159		4146809	86	22	4146634	67	4146648	32	36464	0	200
1688717925.753		4553844	98	23	4553647	76	4553678	32	36464	0	200
1688717926.607		3701557	84	24	3701378	71	3701380	32	36464	0	200
1688717926.411		3898265	62	15	3898103	85	3898110	32	36464	0	200
1688717926.381		3929546	84	18	3929373	71	3929387	32	36464	0	200
1688717926.457		3855511	87	15	3855360	49	3855373	32	36464	0	200
1688717926.454		3859119	122	24	3858909	64	3858910	32	36464	0	200
1688717926.520		3794134	56	41	3793973	64	3793984	32	36464	0	200
1688717926.707		3612311	89	24	3612129	69	3612128	32	36464	0	200
1688717926.135		4185790	137	25	4185564	64	4185596	32	36464	0	200
1688717926.481		3840944	77	17	3840771	79	3840772	32	36464	0	200
1688717926.472		3850672	63	17	3850536	56	3850544	32	36464	0	200
1688717926.482		3842414	71	19	3842261	63	3842262	32	36464	0	200
1688717926.141		4185102	87	21	4184935	59	4184937	32	36464	0	200
1688717926.284		4043456	63	20	4043318	55	4043324	32	36464	0	200
1688717926.567		3761215	71	15	3761059	70	3761070	32	36464	0	200
1688717926.467		3862140	105	35	3861923	77	3861932	32	36464	0	200
1688717926.430		3900657	115	24	3900463	55	3900472	32	36464	0	200
1688717926.596		3736581	71	18	3736430	62	3736457	32	36464	0	200
1688717925.709		4624428	79	22	4624236	91	4624269	32	36464	0	200
1688717926.674		3661050	92	25	3660892	41	3660895	32	36464	0	200
1688717926.254		4082068	111	27	4081855	75	4081859	32	36464	0	200
1688717926.565		3772512	52	15	3772403	42	3772403	32	36464	0	200
1688717926.590		3748582	73	18	3748401	90	3748402	32	36464	0	200
1688717926.059		4281181	94	26	4280971	90	4280997	32	36464	0	200
1688717925.713		4628273	91	25	4628072	85	4628087	32	36464	0	200
1688717926.616		3726332	103	20	3726144	65	3726173	32	36464	0	200
1688717926.412		3931092	79	33	3930923	57	3930924	32	36464	0	200
1688717926.564		3780923	70	15	3780749	89	3780762	32	36464	0	200
1688717926.587		3759274	75	36	3759094	69	3759111	32	36464	0	200
1688717926.622		3724857	78	18	3724720	41	3724731	32	36464	0	200
1688717926.588		3763991	74	15	3763839	63	3763837	32	36464	0	200
1688717926.487		3866161	57	35	3865988	81	3865996	32	36464	0	200
1688717926.658		3696104	111	32	3695880	81	3695863	32	36464	0	200
1688717926.471		3884252	76	20	3884107	49	3884111	32	36464	0	200
1688717926.660		3697277	69	35	3697131	42	3697132	32	36464	0	200
1688717925.716		4641824	83	17	4641647	77	4641656	32	36464	0	200
1688717926.443		3916868	54	15	3916740	59	3916750	32	36464	0	200
1688717926.504		3856354	117	42	3856106	89	3856108	32	36464	0	200
1688717926.417		3945014	101	16	3944812	85	3944823	32	36464	0	200
1688717926.649		3713709	75	23	3713550	61	3713559	32	36464	0	200
1688717926.199		4165820	91	25	4165640	64	4165652	32	36464	0	200
1688717926.629		3736794	85	23	3736640	46	3736642	32	36464	0	200
1688717926.657		3710292	117	24	3710067	84	3710069	32	36464	0	200
1688717926.723		3645786	82	25	3645596	83	3645609	32	36464	0	200
1688717926.717		3652985	69	19	3652834	63	3652834	32	36464	0	200
1688717925.807		4563932	87	28	4563762	55	4563772	32	36464	0	200
1688717926.083		4289209	80	20	4289047	62	4289064	32	36464	0	200
1688717925.992		4382252	85	21	4382060	86	4382072	32	36464	0	200
1688717925.804		4571152	86	27	4570976	63	4570980	32	36464	0	200
1688717925.841		4534956	90	24	4534757	85	4534759	32	36464	0	200
1688717925.838		4540208	96	26	4540009	77	4540020	32	36464	0	200
1688717925.821		4557729	82	20	4557573	54	4557585	32	36464	0	200
1688717925.802		4577851	71	21	4577710	49	4577723	32	36464	0	200
1688717925.843		4538313	81	21	4538149	62	4538179	32	36464	0	200
1688717925.917		4469355	84	25	4469138	108	4469135	32	36464	0	200
1688717925.815		4573070	97	26	4572886	61	4572896	32	36464	0	200
1688717925.785		4603811	108	26	4603628	49	4603640	32	36464	0	200
1688717925.811		4579573	93	25	4579392	63	4579392	32	36464	0	200
1688717925.795		4596776	75	20	4596623	58	4596648	32	36464	0	200
1688717925.857		4535551	82	21	4535390	58	4535391	32	36464	0	200
1688717925.861		4533618	92	26	4533420	80	4533423	32	36464	0	200
1688717925.888		4508226	100	24	4508047	55	4508047	32	36464	0	200
1688717925.935		4462063	104	20	4461888	51	4461890	32	36464	0	200
1688717925.904		4494341	89	26	4494133	93	4494148	32	36464	0	200
1688717925.865		4535105	76	21	4534959	49	4534959	32	36464	0	200
1688717925.809		4591741	95	26	4591559	61	4591563	32	36464	0	200
1688717925.847		4555429	79	21	4555196	133	4555197	32	36464	0	200
1688717925.791		4612628	75	21	4612457	75	4612467	32	36464	0	200
1688717925.789		4616021	88	26	4615842	65	4615843	32	36464	0	200
1688717925.834		4572648	87	21	4572484	56	4572499	32	36464	0	200
1688717925.990		4418025	107	27	4417812	79	4417827	32	36464	0	200
1688717925.908		4501563	77	21	4501371	94	4501370	32	36464	0	200
1688717925.799		4611206	82	25	4611039	60	4611051	32	36464	0	200
1688717926.001		4410902	73	20	4410739	70	4410739	32	36464	0	200
1688717925.856		4557764	82	23	4557600	59	4557605	32	36464	0	200
1688717925.999		4415370	79	23	4415212	56	4415214	32	36464	0	200
1688717925.893		4522874	82	22	4522717	53	4522718	32	36464	0	200
1688717925.839		4581030	92	26	4580832	80	4580830	32	36464	0	200
1688717926.749		3705830	93	17	3705640	80	3705638	32	36464	0	200
1688717926.498		3957801	82	26	3957638	55	3957657	32	36464	0	200
1688717926.656		3801518	75	22	3801352	69	3801365	32	36464	0	200
1688717926.791		3668200	103	15	3668010	72	3668021	32	36464	0	200
1688717926.297		4162846	67	20	4162699	60	4162703	32	36464	0	200
1688717926.351		4110887	79	19	4110739	50	4110754	32	36464	0	200
1688717926.568		3894615	60	20	3894495	40	3894498	32	36464	0	200
1688717926.496		3968228	87	20	3968073	48	3968082	32	36464	0	200
1688717926.375		4089696	58	18	4089567	53	4089577	32	36464	0	200
1688717926.799		3667321	67	18	3667194	42	3667206	32	36464	0	200
1688717926.376		4091001	59	17	4090860	65	4090871	32	36464	0	200
1688717926.773		3695681	93	19	3695522	47	3695535	32	36464	0	200
1688717926.335		4134513	70	20	4134379	44	4134380	32	36464	0	200
1688717926.349		4121448	51	17	4121315	65	4121316	32	36464	0	200
1688717926.737		3734519	65	17	3734352	85	3734362	32	36464	0	200
1688717926.491		3982489	68	35	3982328	58	3982329	32	36464	0	200
1688717926.554		3920716	113	16	3920528	59	3920536	32	36464	0	200
1688717926.558		3917212	78	17	3917065	52	3917065	32	36464	0	200
1688717926.358		4118433	86	26	4118251	70	4118259	32	36464	0	200
1688717926.538		3939213	74	17	3939079	43	3939088	32	36464	0	200
1688717926.646		3832790	92	29	3832605	64	3832616	32	36464	0	200
1688717926.394		4088966	76	28	4088756	106	4088752	32	36464	0	200
1688717926.500		3985026	104	20	3984855	47	3984855	32	36464	0	200
1688717926.515		3971134	60	19	3971005	50	3971011	32	36464	0	200
1688717926.744		3742453	52	16	3742333	52	3742344	32	36464	0	200
1688717926.697		3790818	78	22	3790675	43	3790691	32	36464	0	200
1688717926.702		3786933	48	15	3786791	79	3786789	32	36464	0	200
1688717926.750		3740253	91	20	3740061	81	3740074	32	36464	0	200
1688717926.713		3778063	106	40	3777845	72	3777847	32	36464	0	200
1688717926.761		3730990	46	15	3730863	66	3730878	32	36464	0	200
1688717926.627		3866848	105	23	3866633	87	3866634	32	36464	0	200
1688717926.782		3712781	42	65	3712616	58	3712615	32	36464	0	200
1688717926.775		3720739	77	20	3720588	54	3720619	32	36464	0	200
1688717926.740		3757290	59	20	3757157	54	3757158	32	36464	0	200
1688717926.405		4096899	78	21	4096711	89	4096708	32	36464	0	200
1688717926.722		3782700	57	17	3782562	64	3782560	32	36464	0	200
1688717926.624		3881837	106	21	3881653	57	3881653	32	36464	0	200
1688717926.772		3736597	92	18	3736413	74	3736413	32	36464	0	200
1688717926.682		3832006	82	22	3831790	112	3831785	32	36464	0	200
1688717926.651		3864791	54	17	3864660	60	3864657	32	36464	0	200
1688717926.727		3789747	45	14	3789606	82	3789604	32	36464	0	200
1688717926.784		3733775	53	16	3733636	70	3733639	32	36464	0	200
1688717926.543		3976479	92	38	3976256	93	3976269	32	36464	0	200
1688717926.402		4118817	101	23	4118610	83	4118620	32	36464	0	200
1688717926.526		3996250	56	16	3996107	71	3996113	32	36464	0	200
1688717926.550		3973733	60	49	3973550	74	3973569	32	36464	0	200
1688717926.613		3912010	100	41	3911806	63	3911832	32	36464	0	200
1688717926.547		3980166	91	16	3979982	77	3980001	32	36464	0	200
1688717926.694		3834124	85	23	3833950	66	3833962	32	36464	0	200
1688717926.439		4091263	52	39	4091113	59	4091128	32	36464	0	200
1688717926.726		3805509	74	19	3805360	56	3805374	32	36464	0	200
1688717926.403		4129863	76	18	4129695	74	4129697	32	36464	0	200
1688717926.793		3741322	69	19	3741162	72	3741173	32	36464	0	200
1688717926.725		3810845	55	17	3810696	77	3810704	32	36464	0	200
1688717926.555		3982242	67	16	3982088	71	3982112	32	36464	0	200
1688717926.462		4076391	75	17	4076201	98	4076228	32	36464	0	200
1688717926.699		3841078	77	24	3840891	86	3840908	32	36464	0	200
1688717926.766		3775357	72	21	3775205	59	3775205	32	36464	0	200
1688717926.669		3872683	88	39	3872498	58	3872514	32	36464	0	200
