1687787711.857		4759470	82	24	4759325	39	4759326	32	242	0	500
1687787711.834		4783181	95	24	4783023	39	4783022	32	242	0	500
1687787711.898		4719698	4230	22	4715407	39	4715449	32	242	0	500
1687787711.928		4693179	21442	32	4671663	42	4689055	32	242	0	500
1687787711.929		4682602	3741	23	4678787	51	4678791	32	242	0	500
1687787711.814		4815033	126	23	4814827	57	4814832	32	242	0	500
1687787711.896		4735804	9904	38	4725820	42	4732184	32	242	0	500
1687787711.907		4735733	8518	29	4727140	46	4731727	32	242	0	500
1687787711.787		4856170	73	21	4856039	37	4856037	32	242	0	500
1687787711.889		4758215	8313	27	4749810	65	4754031	32	242	0	500
1687787712.367		4286767	46176	40	4240504	47	4282620	32	242	0	500
1687787712.029		4629994	45515	20	4584412	47	4616623	32	242	0	500
1687787711.934		4725983	2537	34	4723376	36	4723379	32	242	0	500
1687787711.824		4839275	77	22	4839131	45	4839129	32	242	0	500
1687787711.851		4812804	83	27	4812649	45	4812651	32	242	0	500
1687787711.874		4793077	4513	29	4788299	236	4788302	32	242	0	500
1687787712.209		4458344	12242	30	4446034	38	4453926	32	242	0	500
1687787711.866		4801936	609	23	4801261	43	4801265	32	242	0	500
1687787711.875		4794159	4358	23	4789748	30	4789754	32	242	0	500
1687787711.867		4804810	3813	28	4800911	58	4800915	32	242	0	500
1687787712.215		4461245	2541	23	4458625	56	4458624	32	242	0	500
1687787711.835		4842947	91	24	4842789	43	4842790	32	242	0	500
1687787712.156		4523140	9288	47	4513763	42	4518781	32	242	0	500
1687787712.370		4310221	4132	20	4306034	35	4306116	32	242	0	500
1687787712.313		4367561	51217	30	4316280	34	4335402	32	242	0	500
1687787712.154		4527922	8209	17	4519665	31	4523900	32	242	0	500
1687787711.941		4742315	3738	21	4738515	41	4738671	32	242	0	500
1687787712.158		4526864	4195	19	4522603	47	4522650	32	242	0	500
1687787712.349		4335289	7327	37	4327899	26	4331163	32	242	0	500
1687787711.830		4854940	86	25	4854798	31	4854802	32	242	0	500
1687787712.189		4499857	8803	30	4490987	37	4495531	32	242	0	500
1687787712.115		4573917	34146	25	4539712	34	4569748	32	242	0	500
1687787711.925		4763833	26240	20	4737536	37	4748098	32	242	0	500
1687787712.274		4416743	9075	31	4407590	47	4412181	32	242	0	500
1687787712.102		4590932	17075	26	4573784	47	4586597	32	242	0	500
1687787712.230		4463872	13205	23	4450605	39	4459553	32	242	0	500
1687787712.223		4470915	17579	19	4453260	57	4468181	32	242	0	500
1687787712.231		4463356	11914	31	4451376	35	4455569	32	242	0	500
1687787712.155		4541264	3200	19	4538008	37	4538009	32	242	0	500
1687787712.032		4665192	20201	40	4644808	143	4660531	32	242	0	500
1687787712.119		4579586	30019	23	4549510	34	4575141	32	242	0	500
1687787712.426		4272825	3573	18	4269207	27	4269306	32	242	0	500
1687787711.988		4711309	5327	32	4705839	111	4705889	32	242	0	500
1687787712.367		4333813	4129	23	4329619	42	4329672	32	242	0	500
1687787712.065		4636877	14627	23	4622181	46	4631930	32	242	0	500
1687787712.365		4338993	9736	19	4329203	35	4333392	32	242	0	500
1687787712.034		4669823	7460	28	4662305	30	4665666	32	242	0	500
1687787711.831		4873774	278	22	4873436	38	4873436	32	242	0	500
1687787711.890		4814703	8922	30	4805723	28	4809624	32	242	0	500
1687787712.235		4471533	8955	20	4462518	40	4467036	32	242	0	500
1687787711.810		4901882	112	28	4901698	44	4901702	32	242	0	500
1687787712.119		4593182	30154	30	4562970	28	4584630	32	242	0	500
1687787712.022		4691990	7218	23	4684711	38	4689146	32	242	0	500
1687787712.241		4473731	5494	17	4468178	42	4468281	32	242	0	500
1687787711.925		4789993	19199	23	4770739	32	4785224	32	242	0	500
1687787712.132		4583981	17562	17	4566367	35	4580235	32	242	0	500
1687787712.109		4609862	11516	23	4598282	41	4605098	32	242	0	500
1687787712.390		4330605	4048	20	4326478	59	4326739	32	242	0	500
1687787711.982		4739013	4497	38	4734417	61	4734419	32	242	0	500
1687787712.388		4337599	16427	44	4321066	62	4334649	32	242	0	500
1687787711.937		4789353	7534	22	4781761	36	4785545	32	242	0	500
1687787712.279		4453078	23178	41	4428959	900	4445571	32	242	0	500
1687787712.113		4621676	4350	25	4617248	53	4617249	32	242	0	500
1687787711.984		4753084	9394	33	4743607	50	4748947	32	242	0	500
1687787711.846		4891831	88	25	4891677	41	4891679	32	242	0	500
1687787711.821		4922674	89	25	4922517	43	4922517	32	242	0	500
1687787711.817		4931715	88	30	4931554	43	4931553	32	242	0	500
1687787711.983		4766615	4678	30	4761866	41	4761870	32	242	0	500
1687787711.683		5071096	64	22	5070961	49	5070962	32	242	0	500
1687787711.911		4847304	23110	19	4824130	45	4841928	32	242	0	500
1687787711.884		4876009	3407	29	4872527	46	4872527	32	242	0	500
1687787711.932		4828740	17370	25	4811310	35	4824074	32	242	0	500
1687787711.916		4852437	17761	19	4834614	43	4847865	32	242	0	500
1687787711.907		4861727	43986	27	4817685	29	4853827	32	242	0	500
1687787711.838		4932300	84	24	4932157	35	4932158	32	242	0	500
1687787711.781		4991908	101	24	4991741	42	4991749	32	242	0	500
1687787711.893		4879840	8426	31	4871341	42	4875612	32	242	0	500
1687787711.853		4922073	120	20	4921902	31	4921903	32	242	0	500
1687787711.920		4857146	31416	21	4825647	62	4852048	32	242	0	500
1687787711.792		4984651	2573	25	4981993	60	4982287	32	242	0	500
1687787711.921		4856481	23871	33	4832516	61	4851726	32	242	0	500
1687787712.283		4498759	36523	37	4462139	60	4483353	32	242	0	500
1687787711.822		4963524	109	35	4963335	45	4963334	32	242	0	500
1687787711.868		4921634	4017	22	4917556	39	4917557	32	242	0	500
1687787711.829		4962083	76	21	4961951	35	4961951	32	242	0	500
1687787711.899		4895429	11184	28	4884181	36	4891440	32	242	0	500
1687787711.908		4906910	2952	27	4903860	71	4903857	32	242	0	500
1687787711.797		5019518	87	40	5019337	54	5019334	32	242	0	500
1687787711.855		4965702	111	25	4965514	52	4965514	32	242	0	500
1687787711.789		5032029	1253	22	5030711	43	5030709	32	242	0	500
1687787712.033		4789230	8340	23	4780822	45	4784781	32	242	0	500
1687787711.694		5134112	78	21	5133953	60	5133954	32	242	0	500
1687787711.841		4991210	82	22	4991060	46	4991060	32	242	0	500
1687787712.302		4530983	10694	23	4520214	52	4525757	32	242	0	500
1687787712.177		4658313	48763	43	4609436	71	4653134	32	242	0	500
1687787712.179		4657423	9342	29	4648002	50	4652381	32	242	0	500
1687787712.354		4485294	3210	13	4482027	44	4482071	32	242	0	500
1687787711.826		5017421	68	20	5017282	51	5017281	32	242	0	500
1687787712.346		4498895	36506	21	4462328	40	4490195	32	242	0	500
1687787712.331		4516753	6066	19	4510629	39	4510715	32	242	0	500
1687787711.934		4914746	10731	23	4903957	35	4911501	32	242	0	500
1687787712.037		4815889	33137	47	4782663	42	4811922	32	242	0	500
1687787712.115		4738997	8221	54	4730659	63	4734814	32	242	0	500
1687787712.239		4618370	12893	25	4605198	254	4613768	32	242	0	500
1687787712.231		4627871	15681	21	4612134	35	4624003	32	242	0	500
1687787712.290		4573497	71263	36	4502151	47	4568277	32	242	0	500
1687787712.319		4544427	48412	24	4495953	38	4534681	32	242	0	500
1687787712.214		4651498	7893	21	4643515	69	4643555	32	242	0	500
1687787712.106		4761686	38244	48	4723352	42	4748859	32	242	0	500
1687787712.254		4614210	25078	30	4589073	29	4609246	32	242	0	500
1687787712.057		4811114	8063	48	4802973	30	4807673	32	242	0	500
1687787712.113		4759213	18276	46	4740847	44	4752352	32	242	0	500
1687787712.120		4753086	4127	19	4748911	29	4748978	32	242	0	500
1687787712.248		4624816	4133	22	4620627	34	4620745	32	242	0	500
1687787712.050		4827023	47546	23	4779400	54	4821905	32	242	0	500
1687787712.044		4835875	13012	26	4822798	39	4831719	32	242	0	500
1687787712.070		4810170	28222	24	4781894	30	4805322	32	242	0	500
1687787712.020		4860825	17597	29	4843149	50	4856329	32	242	0	500
1687787712.407		4475225	11961	38	4463181	45	4472261	32	242	0	500
1687787712.025		4861181	13134	22	4847981	44	4856810	32	242	0	500
1687787712.090		4798525	3858	25	4794596	46	4794602	32	242	0	500
1687787712.089		4800404	46332	17	4754008	47	4795907	32	242	0	500
1687787712.182		4710617	35639	19	4674911	48	4701824	32	242	0	500
1687787711.999		4895877	3928	25	4891889	35	4891895	32	242	0	500
1687787712.144		4754835	4995	16	4749758	66	4750091	32	242	0	500
1687787712.380		4520947	19779	39	4501085	44	4516854	32	242	0	500
1687787712.384		4518388	29499	19	4488832	38	4512132	32	242	0	500
1687787712.412		4492554	3519	25	4488955	55	4488958	32	242	0	500
1687787712.038		4868032	3256	21	4864710	45	4864744	32	242	0	500
1687787712.080		4827236	18596	21	4808588	31	4808647	32	242	0	500
1687787712.082		4827588	9885	39	4817604	60	4822694	32	242	0	500
1687787712.012		4899174	3959	38	4895138	39	4895141	32	242	0	500
1687787712.166		4745763	51500	44	4694186	33	4735237	32	242	0	500
1687787712.123		4793439	12925	43	4780416	55	4788888	32	242	0	500
1687787712.380		4536605	14747	22	4521776	60	4534122	32	242	0	500
1687787712.085		4831702	50932	22	4780717	31	4827111	32	242	0	500
1687787712.025		4897564	10400	33	4887077	54	4893197	32	242	0	500
1687787712.132		4790883	3779	17	4787052	35	4787134	32	242	0	500
1687787712.313		4612871	68628	26	4544163	54	4599702	32	242	0	500
1687787712.127		4799553	21647	23	4777854	29	4791499	32	242	0	500
1687787712.193		4734190	4507	22	4729630	31	4729673	32	242	0	500
1687787712.106		4821587	43057	59	4778428	43	4817076	32	242	0	500
1687787712.140		4791834	9669	25	4782087	53	4786976	32	242	0	500
1687787712.111		4821069	38637	27	4782377	28	4816556	32	242	0	500
1687787712.007		4927164	3559	179	4923383	43	4923388	32	242	0	500
1687787712.326		4609359	11669	45	4597603	42	4603692	32	242	0	500
1687787712.035		4901921	3994	17	4897865	45	4897897	32	242	0	500
1687787712.052		4887377	7969	18	4879332	58	4882806	32	242	0	500
1687787712.056		4884007	42474	22	4841485	26	4879384	32	242	0	500
1687787712.159		4782236	6020	32	4776145	39	4779627	32	242	0	500
1687787712.354		4588795	27834	24	4560877	60	4582045	32	242	0	500
1687787712.060		4884007	37877	21	4846073	36	4879390	32	242	0	500
1687787712.165		4779584	8047	39	4771461	37	4775352	32	242	0	500
1687787712.006		4941147	27324	30	4913737	56	4936502	32	242	0	500
1687787712.136		4812856	13691	18	4799107	40	4809009	32	242	0	500
1687787712.226		4723102	13013	29	4710012	48	4718873	32	242	0	500
1687787712.127		4822058	8438	22	4813572	26	4817397	32	242	0	500
1687787712.002		4950236	18523	29	4931641	43	4945597	32	242	0	500
1687787712.196		4757183	10964	37	4746136	46	4746140	32	242	0	500
1687787712.029		4923616	10055	24	4913506	31	4917658	32	242	0	500
1687787712.253		4701601	4050	41	4697473	37	4697475	32	242	0	500
1687787712.089		4867894	9330	41	4858474	49	4862747	32	242	0	500
1687787712.223		4734417	3291	42	4731052	32	4731056	32	242	0	500
1687787712.087		4870078	5064	18	4864962	34	4865012	32	242	0	500
1687787712.144		4813474	21221	23	4792194	36	4808766	32	242	0	500
1687787712.094		4867416	4405	42	4862914	55	4862919	32	242	0	500
1687787712.388		4573062	11870	23	4561115	54	4570165	32	242	0	500
1687787712.214		4747169	26965	18	4720131	55	4743684	32	242	0	500
1687787712.124		4837374	25580	21	4811747	26	4833371	32	242	0	500
1687787712.150		4815623	3748	29	4811788	58	4811790	32	242	0	500
1687787712.162		4803590	7666	24	4795842	58	4800078	32	242	0	500
1687787711.997		4968795	9563	31	4959168	33	4963811	32	242	0	500
1687787712.226		4739627	17383	29	4722186	29	4735436	32	242	0	500
1687787711.998		4967819	12995	24	4954770	30	4959412	32	242	0	500
1687787712.170		4800570	3869	17	4796627	57	4796677	32	242	0	500
1687787712.029		4940965	8783	19	4932106	57	4936421	32	242	0	500
1687787712.169		4801080	14635	23	4786365	57	4796495	32	242	0	500
1687787712.052		4919967	27089	33	4892793	52	4907415	32	242	0	500
1687787712.055		4920180	4167	22	4915934	57	4915936	32	242	0	500
1687787712.041		4933602	4188	39	4929346	29	4929351	32	242	0	500
1687787712.248		4729962	12345	31	4717541	45	4725904	32	242	0	500
1687787712.075		4904111	23384	23	4880654	50	4899336	32	242	0	500
1687787712.268		4711216	4474	18	4706694	30	4706735	32	242	0	500
1687787712.194		4789586	32195	25	4757321	45	4775505	32	242	0	500
1687787712.065		4922751	33254	21	4889424	52	4917728	32	242	0	500
1687787712.293		4695791	73569	33	4622150	39	4690810	32	242	0	500
1687787712.098		4892826	7944	43	4884786	53	4889117	32	242	0	500
1687787712.239		4752015	15163	25	4736789	38	4747546	32	242	0	500
1687787712.080		4912513	55983	24	4856472	34	4907450	32	242	0	500
1687787712.165		4830347	4303	18	4825957	69	4825987	32	242	0	500
1687787712.021		4974906	25557	24	4949274	51	4970842	32	242	0	500
1687787712.166		4829277	3122	22	4826095	38	4826099	32	242	0	500
1687787712.094		4906599	41830	19	4864692	58	4902343	32	242	0	500
1687787712.060		4940317	4691	45	4935525	56	4935532	32	242	0	500
1687787712.235		4765930	11811	33	4754055	31	4759702	32	242	0	500
1687787712.041		4961842	29238	24	4932505	75	4950027	32	242	0	500
1687787712.098		4907364	50890	30	4856387	57	4903787	32	242	0	500
1687787712.259		4746987	30633	32	4716264	58	4731654	32	242	0	500
1687787712.367		4639319	23587	25	4615675	32	4635151	32	242	0	500
1687787712.003		5005243	3418	30	5001750	45	5001753	32	242	0	500
1687787712.274		4736192	15391	25	4720734	42	4731315	32	242	0	500
1687787712.017		4993006	7770	45	4985161	30	4989201	32	242	0	500
1687787712.037		4974540	3933	21	4970529	57	4970563	32	242	0	500
1687787712.230		4781836	13243	27	4768538	28	4777549	32	242	0	500
1687787712.016		4998792	17995	22	4980733	42	4994264	32	242	0	500
1687787712.025		4990945	49847	26	4941023	49	4986584	32	242	0	500
1687787712.006		5010307	4607	14	5005651	35	5005686	32	242	0	500
1687787712.076		4942670	10845	47	4931737	41	4938090	32	242	0	500
1687787712.043		4977277	32173	18	4945050	36	4973483	32	242	0	500
1687787712.017		5003850	12563	44	4991213	30	4998432	32	242	0	500
1687787712.374		4648879	38950	19	4609848	62	4646200	32	242	0	500
1687787712.081		4942859	6341	21	4936461	36	4936519	32	242	0	500
1687787712.223		4801655	7214	43	4794347	51	4798579	32	242	0	500
1687787712.070		4954776	28241	22	4926487	26	4949824	32	242	0	500
1687787712.075		4953101	60581	45	4892419	56	4948416	32	242	0	500
1687787712.102		4926292	4300	19	4921940	33	4921994	32	242	0	500
1687787712.145		4883208	8492	28	4874655	33	4879253	32	242	0	500
1687787712.222		4810247	4280	16	4805901	50	4806061	32	242	0	500
1687787712.130		4902321	5184	44	4897061	32	4897065	32	242	0	500
1687787712.048		4984906	12296	25	4972556	29	4980555	32	242	0	500
1687787712.102		4932045	47364	24	4884625	32	4927734	32	242	0	500
1687787712.235		4801230	3898	21	4797266	45	4797273	32	242	0	500
1687787712.391		4645707	13599	23	4632057	28	4642382	32	242	0	500
1687787712.170		4866344	20798	28	4845488	30	4859381	32	242	0	500
1687787712.060		4977850	4659	24	4973115	52	4973179	32	242	0	500
1687787712.197		4842985	5106	34	4837802	43	4837809	32	242	0	500
1687787712.011		5029730	22729	22	5006945	34	5024999	32	242	0	500
1687787712.264		4777175	5520	28	4771596	31	4771602	32	242	0	500
1687787712.307		4734457	5454	20	4728951	32	4729027	32	242	0	500
1687787712.244		4799944	13877	22	4786007	38	4795479	32	242	0	500
1687787712.149		4894340	12786	20	4881493	41	4889756	32	242	0	500
1687787712.248		4800326	9459	18	4790785	64	4794025	32	242	0	500
1687787712.163		4885653	6928	24	4878665	36	4883019	32	242	0	500
1687787712.182		4868953	43695	24	4825176	58	4860166	32	242	0	500
1687787712.252		4799761	8324	25	4791378	34	4797097	32	242	0	500
1687787712.213		4840054	12642	45	4827323	44	4836001	32	242	0	500
1687787712.374		4679509	16288	19	4663149	53	4676852	32	242	0	500
1687787712.471		4585536	23508	25	4561958	45	4581438	32	242	0	500
1687787712.357		4700247	22633	22	4677562	30	4696510	32	242	0	500
1687787712.191		4866391	49655	26	4816676	34	4851204	32	242	0	500
1687787712.351		4706641	39441	18	4667148	34	4701207	32	242	0	500
1687787712.400		4659092	4648	16	4654376	52	4654481	32	242	0	500
1687787712.250		4811446	8246	24	4803130	46	4808098	32	242	0	500
1687787712.356		4705408	33996	19	4671366	27	4700759	32	242	0	500
1687787712.120		4942902	11492	24	4931354	32	4935252	32	242	0	500
1687787712.391		4674453	8930	20	4665458	45	4671202	32	242	0	500
1687787712.429		4637328	11999	30	4625269	30	4632751	32	242	0	500
1687787712.284		4782458	24391	26	4758004	37	4776861	32	242	0	500
1687787712.222		4844406	12796	21	4831556	33	4840179	32	242	0	500
1687787712.176		4893251	41048	24	4852122	57	4887810	32	242	0	500
1687787712.298		4771747	68643	21	4703049	34	4751512	32	242	0	500
1687787712.013		5056906	11513	45	5045321	27	5053562	32	242	0	500
1687787712.476		4594533	15696	38	4578771	28	4586738	32	242	0	500
1687787712.478		4595898	13688	44	4582128	38	4591092	32	242	0	500
1687787712.175		4899435	5224	24	4894159	28	4894164	32	242	0	500
1687787712.390		4683732	35467	26	4648207	32	4680044	32	242	0	500
1687787712.377		4697157	17102	21	4680004	30	4694780	32	242	0	500
1687787712.376		4700919	7989	45	4692829	56	4697015	32	242	0	500
1687787712.410		4667916	3023	39	4664816	38	4664820	32	242	0	500
1687787712.404		4674554	21560	16	4652943	35	4671681	32	242	0	500
1687787712.140		4941436	9845	18	4931514	59	4936563	32	242	0	500
1687787712.259		4823577	13880	30	4809622	45	4814195	32	242	0	500
1687787712.279		4803604	29139	34	4774402	29	4798997	32	242	0	500
1687787712.394		4688429	31781	18	4656598	32	4678198	32	242	0	500
1687787712.475		4610607	16325	44	4594193	45	4606666	32	242	0	500
1687787712.283		4803438	4754	23	4798627	34	4798673	32	242	0	500
1687787712.243		4843312	8494	25	4834760	33	4838937	32	242	0	500
1687787712.446		4641266	10795	22	4630423	26	4638800	32	242	0	500
1687787712.046		5044080	51463	42	4992531	44	5040107	32	242	0	500
1687787712.488		4603156	3373	13	4599735	35	4599805	32	242	0	500
1687787712.249		4842831	2844	45	4839906	36	4839912	32	242	0	500
1687787712.495		4601148	6347	24	4594708	69	4597581	32	242	0	500
1687787712.404		4692123	3496	27	4688568	32	4688572	32	242	0	500
1687787712.184		4911814	6310	42	4905433	29	4909070	32	242	0	500
1687787712.254		4844397	3182	16	4841159	40	4841212	32	242	0	500
1687787712.459		4640190	4150	23	4635971	46	4636016	32	242	0	500
1687787712.239		4859758	8607	45	4851060	46	4855494	32	242	0	500
1687787712.094		5005751	7917	28	4997769	37	5001496	32	242	0	500
1687787712.433		4669747	12189	24	4657491	43	4666828	32	242	0	500
1687787712.492		4611530	2990	21	4608476	43	4608560	32	242	0	500
1687787712.298		4808907	4328	18	4804499	62	4804536	32	242	0	500
1687787712.295		4812474	66120	37	4746255	62	4799223	32	242	0	500
1687787712.487		4623243	11443	28	4611725	47	4618282	32	242	0	500
1687787712.442		4669266	4010	28	4665174	54	4665175	32	242	0	500
1687787712.260		4851790	4317	16	4847423	34	4847459	32	242	0	500
1687787712.442		4673203	14763	31	4658360	49	4669189	32	242	0	500
1687787712.285		4830581	27320	31	4803200	30	4813982	32	242	0	500
1687787712.498		4618279	37104	16	4581121	38	4615476	32	242	0	500
1687787712.436		4681885	4424	29	4677388	44	4677391	32	242	0	500
1687787712.447		4671885	5602	13	4666225	45	4666258	32	242	0	500
