1687465309.044		3972905	62	16	3972754	73	3972758	32	27164	0	200
1687465309.079		3939523	49	32	3939397	45	3939397	32	27164	0	200
1687465309.043		3976687	54	17	3976575	41	3976575	32	27164	0	200
1687465309.062		3959196	73	30	3959022	71	3959037	32	27164	0	200
1687465308.992		4035659	67	20	4035489	83	4035486	32	27164	0	200
1687465309.023		4005789	69	18	4005645	57	4005645	32	27164	0	200
1687465308.813		4217514	52	16	4217380	66	4217380	32	27164	0	200
1687465309.084		3947880	76	20	3947727	57	3947726	32	27164	0	200
1687465309.089		3943396	56	41	3943236	63	3943235	32	27164	0	200
1687465309.081		3952909	70	18	3952766	55	3952790	32	27164	0	200
1687465308.997		4038378	80	18	4038231	49	4038232	32	27164	0	200
1687465309.013		4023917	65	20	4023774	58	4023778	32	27164	0	200
1687465308.714		4324805	85	28	4324621	71	4324641	32	27164	0	200
1687465309.100		3939889	58	18	3939730	83	3939730	32	27164	0	200
1687465309.047		3994264	61	19	3994124	60	3994131	32	27164	0	200
1687465309.028		4014831	54	21	4014702	54	4014701	32	27164	0	200
1687465308.796		4247914	75	26	4247756	57	4247762	32	27164	0	200
1687465309.064		3980925	55	23	3980755	92	3980785	32	27164	0	200
1687465309.099		3946615	71	38	3946459	47	3946458	32	27164	0	200
1687465308.770		4277103	73	22	4276950	58	4276957	32	27164	0	200
1687465308.718		4329871	79	26	4329709	57	4329716	32	27164	0	200
1687465309.027		4028216	46	23	4028086	61	4028082	32	27164	0	200
1687465308.749		4306845	82	26	4306667	70	4306666	32	27164	0	200
1687465309.010		4046710	53	16	4046584	57	4046583	32	27164	0	200
1687465309.080		3978006	87	19	3977857	43	3977877	32	27164	0	200
1687465309.090		3969356	78	20	3969211	47	3969210	32	27164	0	200
1687465308.723		4337645	70	23	4337493	59	4337492	32	27164	0	200
1687465309.070		3991738	49	17	3991603	69	3991601	32	27164	0	200
1687465309.096		3967547	86	21	3967384	56	3967384	32	27164	0	200
1687465309.014		4050046	55	17	4049902	72	4049921	32	27164	0	200
1687465308.774		4291741	70	21	4291603	47	4291600	32	27164	0	200
1687465309.078		3988782	86	21	3988629	46	3988630	32	27164	0	200
1687465309.054		4013545	86	17	4013384	58	4013387	32	27164	0	200
1687465309.049		4019930	82	19	4019767	62	4019773	32	27164	0	200
1687465309.031		4039092	52	18	4038969	53	4038969	32	27164	0	200
1687465309.053		4017936	82	20	4017771	63	4017779	32	27164	0	200
1687465309.034		4038022	39	13	4037921	49	4037919	32	27164	0	200
1687465309.002		4071522	49	17	4071397	59	4071395	32	27164	0	200
1687465309.113		3961615	79	18	3961468	50	3961486	32	27164	0	200
1687465309.059		4016765	62	15	4016634	54	4016631	32	27164	0	200
1687465309.003		4073992	73	18	4073850	51	4073850	32	27164	0	200
1687465309.055		4023165	65	17	4023012	71	4023010	32	27164	0	200
1687465309.102		3977465	73	21	3977317	54	3977317	32	27164	0	200
1687465309.029		4051400	83	20	4051250	47	4051249	32	27164	0	200
1687465309.032		4050288	64	17	4050140	67	4050137	32	27164	0	200
1687465310.421		2662801	77	18	2662650	56	2662648	32	27164	0	200
1687465309.503		3581989	1014392	23	2567504	70	3581844	32	27164	0	200
1687465309.058		4028170	64	13	4028039	54	4028037	32	27164	0	200
1687465309.119		3968178	56	18	3968049	55	3968048	32	27164	0	200
1687465309.088		4000482	58	19	4000339	66	4000340	32	27164	0	200
1687465309.137		3952323	64	19	3952167	73	3952180	32	27164	0	200
1687465309.098		3992206	57	40	3992045	64	3992050	32	27164	0	200
1687465309.129		3963232	134	28	3963010	60	3963015	32	27164	0	200
1687465309.011		4081772	68	20	4081618	66	4081618	32	27164	0	200
1687465309.117		3977541	54	18	3977416	53	3977416	32	27164	0	200
1687465309.009		4086215	78	18	4086040	79	4086054	32	27164	0	200
1687465309.116		3986312	86	19	3986115	92	3986111	32	27164	0	200
1687465309.012		4094740	82	20	4094577	61	4094575	32	27164	0	200
1687465309.057		4051789	130	18	4051582	59	4051586	32	27164	0	200
1687465309.101		4007890	72	19	4007747	52	4007745	32	27164	0	200
1687465309.085		4024055	62	26	4023921	46	4023922	32	27164	0	200
1687465309.094		4015438	63	39	4015295	41	4015296	32	27164	0	200
1687465309.121		3989071	80	21	3988900	70	3988914	32	27164	0	200
1687465309.124		3987858	71	18	3987685	84	3987684	32	27164	0	200
1687465309.017		4096142	69	19	4095980	74	4096009	32	27164	0	200
1687465309.022		4092920	60	18	4092776	66	4092781	32	27164	0	200
1687465309.060		4056266	79	19	4056098	70	4056110	32	27164	0	200
1687465309.121		3997309	84	47	3997137	41	3997135	32	27164	0	200
1687465309.093		4026370	72	18	4026212	68	4026211	32	27164	0	200
1687465309.083		4037153	59	17	4037002	75	4037021	32	27164	0	200
1687465309.125		3996098	66	17	3995969	46	3995969	32	27164	0	200
1687465309.097		4024675	60	16	4024554	45	4024558	32	27164	0	200
1687465309.130		3992608	61	16	3992460	71	3992459	32	27164	0	200
1687465309.087		4037064	82	20	4036924	38	4036924	32	27164	0	200
1687465309.138		3986796	59	19	3986665	53	3986664	32	27164	0	200
1687465309.067		4058068	58	17	4057942	51	4057970	32	27164	0	200
1687465309.131		3994944	81	21	3994798	44	3994799	32	27164	0	200
1687465309.052		4074646	68	26	4074499	53	4074499	32	27164	0	200
1687465309.122		4005355	79	21	4005206	49	4005208	32	27164	0	200
1687465309.146		3982233	50	14	3982127	42	3982139	32	27164	0	200
1687465309.136		3993564	70	19	3993430	45	3993434	32	27164	0	200
1687465309.135		3995211	82	20	3995074	35	3995075	32	27164	0	200
1687465309.141		3990557	59	20	3990437	41	3990437	32	27164	0	200
1687465309.028		4103611	60	18	4103460	73	4103458	32	27164	0	200
1687465309.035		4097571	57	19	4097443	52	4097444	32	27164	0	200
1687465309.152		3982277	38	57	3982123	59	3982122	32	27164	0	200
1687465309.092		4042692	74	19	4042565	34	4042566	32	27164	0	200
1687465309.166		3969802	45	17	3969700	40	3969698	32	27164	0	200
1687465309.161		3974963	39	59	3974801	64	3974803	32	27164	0	200
1687465309.156		3981219	60	16	3981081	62	3981085	32	27164	0	200
1687465309.052		4086842	70	19	4086713	40	4086729	32	27164	0	200
1687465309.095		4047789	64	17	4047642	66	4047657	32	27164	0	200
1687465309.129		4013867	57	19	4013753	38	4013752	32	27164	0	200
1687465309.126		4018288	63	15	4018166	44	4018165	32	27164	0	200
1687465309.140		4005555	78	19	4005419	39	4005419	32	27164	0	200
1687465309.018		4127680	55	32	4127555	38	4127555	32	27164	0	200
1687465309.161		3986108	85	18	3985952	53	3985953	32	27164	0	200
1687465309.045		4102376	64	18	4102258	36	4102257	32	27164	0	200
1687465309.104		4044536	42	13	4044440	41	4044439	32	27164	0	200
1687465309.103		4046333	55	25	4046224	29	4046228	32	27164	0	200
1687465309.157		3992862	84	28	3992714	36	3992718	32	27164	0	200
1687465309.123		4027666	57	19	4027549	41	4027562	32	27164	0	200
1687465309.158		3993612	68	20	3993479	45	3993481	32	27164	0	200
1687465309.153		3999926	72	18	3999775	61	3999775	32	27164	0	200
1687465309.061		4092265	68	18	4092145	34	4092144	32	27164	0	200
1687465309.145		4008702	109	25	4008533	35	4008538	32	27164	0	200
1687465309.046		4108958	60	19	4108837	42	4108838	32	27164	0	200
1687465309.141		4014441	85	21	4014302	33	4014304	32	27164	0	200
1687465309.091		4065442	79	19	4065310	34	4065311	32	27164	0	200
1687465309.159		3998611	68	18	3998489	36	3998488	32	27164	0	200
1687465309.127		4031433	61	19	4031320	33	4031321	32	27164	0	200
1687465309.149		4010009	66	17	4009883	43	4009868	32	27164	0	200
1687465309.162		3997639	62	22	3997510	45	3997510	32	27164	0	200
1687465309.148		4012791	79	20	4012651	41	4012653	32	27164	0	200
1687465309.048		4113973	79	20	4113832	42	4113832	32	27164	0	200
1687465309.096		4066280	53	18	4066170	39	4066170	32	27164	0	200
1687465309.105		4058181	79	19	4058041	42	4058041	32	27164	0	200
1687465309.155		4009107	65	18	4008983	41	4008983	32	27164	0	200
1687465309.165		4000469	79	20	4000331	39	4000331	32	27164	0	200
1687465309.105		4061598	62	40	4061458	38	4061467	32	27164	0	200
1687465309.050		4117263	70	18	4117136	39	4117136	32	27164	0	200
1687465309.114		4053725	86	20	4053578	41	4053580	32	27164	0	200
1687465309.058		4110135	85	20	4109992	38	4110002	32	27164	0	200
1687465309.128		4041752	67	16	4041634	35	4041635	32	27164	0	200
1687465309.067		4103789	67	16	4103666	40	4103666	32	27164	0	200
1687465308.815		4356137	51	16	4356027	43	4356027	32	27164	0	200
1687465308.793		4382094	92	28	4381913	61	4381912	32	27164	0	200
1687465308.762		4414080	71	22	4413949	38	4413949	32	27164	0	200
1687465309.088		4088684	65	19	4088561	39	4088560	32	27164	0	200
1687465309.120		4058286	52	17	4058177	40	4058176	32	27164	0	200
1687465309.110		4068419	88	19	4068277	35	4068278	32	27164	0	200
1687465308.771		4408278	89	25	4408127	37	4408129	32	27164	0	200
1687465309.150		4030302	63	17	4030189	33	4030197	32	27164	0	200
1687465309.068		4112937	45	38	4112798	56	4112824	32	27164	0	200
1687465312.249		932991	105	24	932823	39	932825	32	27164	0	200
1687465312.259		924460	83	26	924307	44	924309	32	27164	0	200
1687465309.217		4023897	1016451	14	3007374	58	4023782	32	27164	0	200
1687465309.209		4032348	1023881	15	3008394	58	4032238	32	27164	0	200
1687465309.160		4082459	62	16	4082343	38	4082341	32	27164	0	200
1687465309.633		3616499	49	21	3616377	52	3616374	32	27164	0	200
1687465309.632		3618383	47	16	3618264	56	3618263	32	27164	0	200
1687465309.736		3515023	80	23	3514880	40	3514889	32	27164	0	200
1687465309.628		3623660	55	22	3623526	57	3623527	32	27164	0	200
1687465309.710		3542851	71	22	3542713	45	3542719	32	27164	0	200
1687465309.739		3514847	84	26	3514686	51	3514692	32	27164	0	200
1687465309.710		3545175	91	24	3545007	53	3545017	32	27164	0	200
1687465309.661		3595052	116	28	3594867	41	3594872	32	27164	0	200
1687465309.744		3512029	75	23	3511888	43	3511893	32	27164	0	200
1687465309.662		3595584	83	27	3595438	36	3595439	32	27164	0	200
1687465309.635		3623306	39	17	3623195	55	3623194	32	27164	0	200
1687465309.608		3650998	110	26	3650794	68	3650802	32	27164	0	200
1687465309.634		3625808	45	20	3625703	40	3625704	32	27164	0	200
1687465309.631		3629550	48	22	3629375	105	3629399	32	27164	0	200
1687465309.630		3631383	41	14	3631279	49	3631282	32	27164	0	200
1687465309.742		3520880	78	22	3520726	54	3520729	32	27164	0	200
1687465309.712		3552006	84	20	3551861	41	3551861	32	27164	0	200
1687465309.753		3511657	86	25	3511490	56	3511477	32	27164	0	200
1687465309.664		3601073	77	21	3600931	44	3600931	32	27164	0	200
1687465309.611		3655479	87	26	3655316	50	3655319	32	27164	0	200
1687465309.685		3582429	82	25	3582279	43	3582282	32	27164	0	200
1687465309.592		3676254	106	29	3676053	66	3676059	32	27164	0	200
1687465309.670		3599021	79	27	3598863	52	3598863	32	27164	0	200
1687465309.663		3606990	82	27	3606838	43	3606840	32	27164	0	200
1687465309.683		3587430	87	25	3587278	40	3587279	32	27164	0	200
1687465309.590		3681195	92	22	3681031	50	3681035	32	27164	0	200
1687465309.612		3660099	92	27	3659938	42	3659941	32	27164	0	200
1687465309.779		3494718	74	22	3494581	41	3494581	32	27164	0	200
1687465309.754		3520115	80	28	3519964	43	3519967	32	27164	0	200
1687465309.749		3526358	82	27	3526203	46	3526208	32	27164	0	200
1687465309.757		3519134	69	42	3518984	39	3518985	32	27164	0	200
1687465309.676		3603530	76	23	3603341	90	3603338	32	27164	0	200
1687465309.770		3510717	82	21	3510554	60	3510556	32	27164	0	200
1687465309.674		3607999	81	23	3607861	34	3607865	32	27164	0	200
1687465309.747		3535788	74	21	3535638	55	3535638	32	27164	0	200
1687465309.804		3479771	73	22	3479632	44	3479632	32	27164	0	200
1687465309.594		3691076	83	26	3690921	46	3690924	32	27164	0	200
1687465309.678		3607657	83	27	3607510	37	3607511	32	27164	0	200
1687465309.675		3611057	87	27	3610903	40	3610905	32	27164	0	200
1687465309.681		3606396	85	21	3606252	38	3606253	32	27164	0	200
1687465309.776		3512106	72	21	3511962	51	3511962	32	27164	0	200
1687465309.787		3501972	76	26	3501816	54	3501817	32	27164	0	200
1687465309.679		3610461	72	22	3610327	40	3610328	32	27164	0	200
1687465309.783		3507634	78	24	3507490	42	3507493	32	27164	0	200
1687465309.688		3603529	95	28	3603369	37	3603371	32	27164	0	200
1687465309.758		3533956	73	22	3533825	36	3533826	32	27164	0	200
1687465309.686		3606661	86	27	3606499	49	3606501	32	27164	0	200
1687465309.689		3604436	93	24	3604277	42	3604282	32	27164	0	200
1687465309.746		3548689	76	21	3548557	35	3548560	32	27164	0	200
1687465309.761		3534115	73	21	3533984	37	3533989	32	27164	0	200
1687465309.786		3510504	80	24	3510362	38	3510364	32	27164	0	200
1687465309.790		3507365	82	22	3507209	52	3507211	32	27164	0	200
1687465309.760		3538073	93	28	3537920	32	3537925	32	27164	0	200
1687465309.682		3616521	73	23	3616346	79	3616346	32	27164	0	200
1687465309.702		3597681	88	26	3597532	35	3597535	32	27164	0	200
1687465309.703		3597185	91	27	3597028	39	3597040	32	27164	0	200
1687465309.791		3510165	67	25	3510024	49	3510024	32	27164	0	200
1687465309.695		3607391	69	21	3607260	41	3607260	32	27164	0	200
1687465309.755		3547589	70	20	3547459	40	3547460	32	27164	0	200
1687465309.792		3511370	68	21	3511226	55	3511229	32	27164	0	200
1687465309.692		3612599	77	26	3612448	48	3612430	32	27164	0	200
1687465309.781		3523990	80	25	3523842	43	3523842	32	27164	0	200
1687465309.615		3694860	87	27	3694682	64	3694681	32	27164	0	200
1687465309.750		3561399	77	23	3561259	40	3561260	32	27164	0	200
1687465309.617		3695240	80	22	3695083	55	3695083	32	27164	0	200
1687465309.801		3511727	77	21	3511589	40	3511590	32	27164	0	200
1687465309.693		3620721	69	21	3620590	41	3620591	32	27164	0	200
1687465309.775		3540272	77	19	3540135	41	3540145	32	27164	0	200
1687465309.780		3535457	74	23	3535320	40	3535321	32	27164	0	200
1687465309.777		3539304	71	24	3539147	62	3539147	32	27164	0	200
1687465309.788		3529231	79	22	3529088	42	3529089	32	27164	0	200
1687465309.700		3618105	88	26	3617951	40	3617954	32	27164	0	200
1687465309.795		3524201	79	24	3524048	50	3524050	32	27164	0	200
1687465309.719		3601087	87	23	3600928	49	3600930	32	27164	0	200
1687465309.699		3621914	78	21	3621770	45	3621771	32	27164	0	200
1687465309.707		3614137	90	24	3613988	35	3613991	32	27164	0	200
1687465309.697		3624894	84	23	3624735	52	3624738	32	27164	0	200
1687465309.794		3529417	78	23	3529280	36	3529283	32	27164	0	200
1687465309.609		3714405	67	19	3714283	36	3714283	32	27164	0	200
1687465309.803		3522011	73	22	3521854	62	3521855	32	27164	0	200
1687465309.599		3726323	80	23	3726184	36	3726184	32	27164	0	200
1687465309.800		3526414	70	22	3526275	47	3526280	32	27164	0	200
1687465309.798		3529735	63	25	3529607	40	3529607	32	27164	0	200
1687465309.720		3608059	95	26	3607895	43	3607897	32	27164	0	200
1687465309.807		3522436	80	21	3522283	52	3522287	32	27164	0	200
1687465309.811		3519473	82	29	3519321	41	3519321	32	27164	0	200
1687465309.805		3525720	72	23	3525568	57	3525571	32	27164	0	200
1687465309.710		3622163	60	22	3622037	44	3622040	32	27164	0	200
1687465309.629		3703322	47	14	3703200	61	3703200	32	27164	0	200
1687465309.718		3615938	99	24	3615774	41	3615777	32	27164	0	200
1687465309.620		3714068	85	25	3713924	34	3713926	32	27164	0	200
1687465309.823		3511724	97	19	3511564	44	3511567	32	27164	0	200
1687465309.784		3551649	88	26	3551494	41	3551505	32	27164	0	200
1687465309.808		3528574	83	26	3528424	41	3528435	32	27164	0	200
1687465309.812		3525587	91	25	3525435	36	3525439	32	27164	0	200
1687465309.796		3542107	72	20	3541953	62	3541957	32	27164	0	200
1687465309.815		3524500	81	22	3524336	61	3524354	32	27164	0	200
1687465309.669		3671312	81	26	3671155	50	3671166	32	27164	0	200
1687465309.728		3616638	78	23	3616469	68	3616467	32	27164	0	200
1687465309.704		3641111	83	24	3640962	42	3640962	32	27164	0	200
1687465309.691		3655745	86	27	3655585	47	3655589	32	27164	0	200
1687465309.671		3675857	77	25	3675714	41	3675715	32	27164	0	200
1687465309.724		3624037	80	21	3623897	39	3623898	32	27164	0	200
1687465309.824		3524526	62	15	3524414	35	3524417	32	27164	0	200
1687465309.799		3550783	70	22	3550650	41	3550650	32	27164	0	200
1687465309.735		3615534	72	21	3615401	40	3615401	32	27164	0	200
1687465309.773		3578029	73	23	3577884	49	3577888	32	27164	0	200
1687465309.829		3523358	164	19	3523136	39	3523136	32	27164	0	200
1687465309.826		3526792	49	15	3526682	46	3526684	32	27164	0	200
1687465309.832		3521366	44	15	3521254	53	3521266	32	27164	0	200
1687465309.825		3529289	55	16	3529181	37	3529181	32	27164	0	200
1687465309.816		3539327	80	23	3539159	65	3539166	32	27164	0	200
1687465309.827		3529156	55	18	3529025	58	3529038	32	27164	0	200
1687465309.828		3529153	46	15	3529041	51	3529053	32	27164	0	200
1687465309.830		3528370	75	18	3528239	38	3528238	32	27164	0	200
1687465309.772		3586938	74	20	3586800	44	3586802	32	27164	0	200
1687465309.831		3528181	66	17	3528039	59	3528057	32	27164	0	200
1687465309.734		3626842	72	21	3626704	45	3626705	32	27164	0	200
1687465309.723		3638634	76	22	3638489	47	3638493	32	27164	0	200
1687465309.831		3531567	47	15	3531467	38	3531467	32	27164	0	200
1687465309.813		3549544	80	23	3549389	52	3549398	32	27164	0	200
1687465309.725		3638730	76	24	3638589	41	3638591	32	27164	0	200
1687465309.722		3642991	80	23	3642852	36	3642855	32	27164	0	200
1687465309.731		3634789	72	23	3634656	38	3634656	32	27164	0	200
1687465309.726		3639829	67	21	3639702	39	3639702	32	27164	0	200
1687465309.769		3598144	119	25	3597952	48	3597956	32	27164	0	200
1687465309.809		3558518	77	22	3558372	47	3558376	32	27164	0	200
1687465309.115		4253484	67	18	4253356	43	4253359	32	27164	0	200
1687465309.134		4235290	64	41	4235142	43	4235146	32	27164	0	200
1687465309.151		4219426	40	13	4219336	37	4219336	32	27164	0	200
1687465309.147		4223732	70	20	4223541	101	4223541	32	27164	0	200
1687465309.139		4233159	79	20	4233017	43	4233022	32	27164	0	200
1687465309.112		4260233	71	20	4260100	42	4260100	32	27164	0	200
1687465309.030		4346468	80	20	4346299	69	4346296	32	27164	0	200
1687465309.154		4223150	85	27	4222995	43	4222997	32	27164	0	200
1687465309.154		4224860	47	15	4224743	55	4224748	32	27164	0	200
1687465309.056		4323537	38	13	4323441	45	4323439	32	27164	0	200
1687465309.133		4246948	85	20	4246803	40	4246806	32	27164	0	200
1687465309.106		4274707	59	16	4274579	53	4274603	32	27164	0	200
1687465309.111		4270528	70	20	4270379	59	4270381	32	27164	0	200
1687465309.163		4219491	64	16	4219376	35	4219384	32	27164	0	200
1687465309.548		3835819	88	22	3835671	38	3835673	32	27164	0	200
1687465309.540		3844206	83	24	3844061	38	3844064	32	27164	0	200
1687465309.541		3843848	85	24	3843702	37	3843705	32	27164	0	200
1687465309.574		3811876	84	26	3811730	36	3811731	32	27164	0	200
1687465309.543		3843929	89	26	3843770	44	3843774	32	27164	0	200
1687465309.539		3848887	88	26	3848737	36	3848739	32	27164	0	200
1687465309.569		3818984	87	24	3818837	36	3818840	32	27164	0	200
1687465309.536		3853331	81	25	3853187	38	3853190	32	27164	0	200
1687465309.562		3828118	74	27	3827979	38	3827981	32	27164	0	200
1687465309.549		3841489	100	26	3841312	51	3841318	32	27164	0	200
1687465309.565		3826710	74	41	3826553	42	3826554	32	27164	0	200
1687465309.551		3841733	94	28	3841566	45	3841569	32	27164	0	200
