1687547696.534		3971734	82	19	3971567	66	3971579	32	36464	0	200
1687547696.507		4011006	102	27	4010783	94	4010782	32	36464	0	200
1687547696.550		3969338	100	23	3969137	78	3969152	32	36464	0	200
1687547696.532		3989043	95	27	3988832	89	3988852	32	36464	0	200
1687547696.522		4001407	90	24	4001207	86	4001222	32	36464	0	200
1687547696.476		4048941	79	22	4048756	84	4048758	32	36464	0	200
1687547696.478		4048913	79	22	4048739	73	4048759	32	36464	0	200
1687547696.480		4059030	89	28	4058843	70	4058846	32	36464	0	200
1687547696.530		4010307	91	23	4010113	80	4010114	32	36464	0	200
1687547696.518		4024111	95	27	4023918	71	4023924	32	36464	0	200
1687547696.514		4029994	105	27	4029771	91	4029772	32	36464	0	200
1687547696.492		4054365	86	25	4054161	93	4054175	32	36464	0	200
1687547696.528		4019544	93	26	4019355	70	4019372	32	36464	0	200
1687547696.526		4047237	96	25	4047026	90	4047023	32	36464	0	200
1687547696.497		4174565	89	27	4174353	96	4174351	32	36464	0	200
1687547696.580		5021933	93	26	5021712	102	5021707	32	36464	0	200
1687547696.567		5036790	99	28	5036585	78	5036585	32	36464	0	200
1687547696.560		5047271	84	18	5047090	79	5047096	32	36464	0	200
1687547696.627		4981589	76	23	4981395	95	4981392	32	36464	0	200
1687547696.591		5019467	101	22	5019281	63	5019279	32	36464	0	200
1687547696.599		5012941	94	21	5012746	80	5012745	32	36464	0	200
1687547696.647		4967443	74	25	4967237	107	4967236	32	36464	0	200
1687547696.617		5000159	85	23	4999982	69	4999980	32	36464	0	200
1687547696.657		4961844	94	26	4961624	100	4961623	32	36464	0	200
1687547696.715		4905356	90	26	4905110	130	4905116	32	36464	0	200
1687547696.633		4989946	93	26	4989737	90	4989738	32	36464	0	200
1687547696.620		5005353	73	21	5005194	65	5005196	32	36464	0	200
1687547696.601		5026166	84	27	5025965	90	5025965	32	36464	0	200
1687547696.703		4926315	118	25	4926074	98	4926076	32	36464	0	200
1687547696.708		4924781	70	20	4924620	71	4924621	32	36464	0	200
1687547696.695		4941281	99	26	4941085	71	4941088	32	36464	0	200
1687547696.561		5076924	110	26	5076689	99	5076689	32	36464	0	200
1687547696.587		5054101	79	20	5053931	71	5053935	32	36464	0	200
1687547696.611		5031993	126	26	5031775	66	5031784	32	36464	0	200
1687547696.563		5082479	88	26	5082306	59	5082306	32	36464	0	200
1687547696.564		5085403	89	30	5085201	83	5085198	32	36464	0	200
1687547696.569		5083173	92	20	5082984	77	5082988	32	36464	0	200
1687547696.613		5043028	85	22	5042848	73	5042848	32	36464	0	200
1687547696.634		5023771	85	21	5023575	90	5023591	32	36464	0	200
1687547696.577		5084309	101	25	5084098	85	5084099	32	36464	0	200
1687547696.603		5059613	76	21	5059425	91	5059422	32	36464	0	200
1687547696.649		5015945	82	25	5015743	95	5015743	32	36464	0	200
1687547696.598		5068523	104	24	5068313	82	5068314	32	36464	0	200
1687547696.719		4955029	81	21	4954823	104	4954834	32	36464	0	200
1687547696.738		4938019	77	21	4937847	74	4937857	32	36464	0	200
1687547696.596		5082302	89	29	5082115	69	5082120	32	36464	0	200
1687547696.622		5057692	89	29	5057517	57	5057516	32	36464	0	200
1687547696.574		5106657	82	24	5106470	81	5106471	32	36464	0	200
1687547696.626		5058225	93	26	5058016	90	5058031	32	36464	0	200
1687547696.799		4887569	82	27	4887391	69	4887400	32	36464	0	200
1687547696.605		5083578	93	23	5083377	85	5083375	32	36464	0	200
1687547696.573		5117411	74	20	5117230	87	5117247	32	36464	0	200
1687547696.638		5054385	91	27	5054189	78	5054193	32	36464	0	200
1687547696.659		5035476	105	26	5035263	82	5035265	32	36464	0	200
1687547696.734		4961642	88	24	4961448	82	4961466	32	36464	0	200
1687547696.588		5109745	76	23	5109545	101	5109542	32	36464	0	200
1687547696.631		5069898	73	21	5069725	79	5069738	32	36464	0	200
1687547696.722		4980886	78	22	4980701	85	4980718	32	36464	0	200
1687547696.749		4962804	101	27	4962580	96	4962579	32	36464	0	200
1687547696.725		4988785	75	23	4988599	88	4988616	32	36464	0	200
1687547696.572		5144037	84	27	5143838	88	5143855	32	36464	0	200
1687547696.615		5112014	81	18	5111840	75	5111838	32	36464	0	200
1687547696.792		4936797	87	25	4936625	60	4936626	32	36464	0	200
1687547696.712		5019610	80	27	5019432	71	5019436	32	36464	0	200
1687547696.696		5037393	84	27	5037208	74	5037221	32	36464	0	200
1687547696.663		5074146	82	24	5073931	109	5073929	32	36464	0	200
1687547696.759		4984965	89	22	4984767	87	4984765	32	36464	0	200
1687547696.756		4989865	109	23	4989652	81	4989673	32	36464	0	200
1687547696.773		4978951	84	23	4978761	83	4978758	32	36464	0	200
1687547696.619		5133548	76	23	5133407	42	5133408	32	36464	0	200
1687547696.710		5042858	80	25	5042668	85	5042667	32	36464	0	200
1687547696.764		4991269	102	28	4991049	90	4991065	32	36464	0	200
1687547696.731		5026270	73	21	5026094	82	5026109	32	36464	0	200
1687547696.781		4977518	80	24	4977325	89	4977343	32	36464	0	200
1687547696.793		4967559	81	26	4967253	199	4967384	32	36464	0	200
1687547696.673		5090206	82	25	5089992	107	5089990	32	36464	0	200
1687547696.820		4944224	68	20	4944037	99	4944050	32	36464	0	200
1687547696.642		5125123	79	25	5124943	76	5124947	32	36464	0	200
1687547696.720		5048354	83	25	5048185	61	5048184	32	36464	0	200
1687547696.777		4993468	110	26	4993246	86	4993246	32	36464	0	200
1687547696.828		4944480	89	26	4944275	90	4944273	32	36464	0	200
1687547696.717		5057391	85	27	5057214	65	5057214	32	36464	0	200
1687547696.571		5205789	80	21	5205608	80	5205605	32	36464	0	200
1687547696.585		5193489	81	23	5193303	82	5193303	32	36464	0	200
1687547696.843		4937175	73	18	4936993	91	4937012	32	36464	0	200
1687547696.845		4937636	56	21	4937474	85	4937470	32	36464	0	200
1687547696.864		4925793	95	26	4925587	85	4925592	32	36464	0	200
1687547696.816		4977576	73	22	4977404	77	4977407	32	36464	0	200
1687547696.766		5029547	115	29	5029330	73	5029334	32	36464	0	200
1687547696.807		4990812	112	28	4990596	76	4990602	32	36464	0	200
1687547696.761		5039289	101	26	5039061	101	5039061	32	36464	0	200
1687547696.840		4962652	134	25	4962406	87	4962418	32	36464	0	200
1687547696.819		4985876	86	27	4985691	72	4985698	32	36464	0	200
1687547696.838		4969493	94	21	4969317	61	4969315	32	36464	0	200
1687547696.877		4932135	112	27	4931916	80	4931934	32	36464	0	200
1687547696.831		4979734	90	26	4979544	74	4979558	32	36464	0	200
1687547696.868		4944656	95	25	4944433	103	4944431	32	36464	0	200
1687547696.578		5237058	89	24	5236881	64	5236881	32	36464	0	200
1687547696.689		5129466	87	26	5129266	87	5129265	32	36464	0	200
1687547696.791		5029793	82	25	5029606	80	5029623	32	36464	0	200
1687547696.835		4988028	85	26	4987820	97	4987848	32	36464	0	200
1687547696.795		5029604	86	27	5029404	87	5029423	32	36464	0	200
1687547696.727		5099866	83	26	5099679	78	5099685	32	36464	0	200
1687547696.640		5189086	79	24	5188898	85	5188903	32	36464	0	200
1687547696.740		5090954	87	27	5090741	99	5090739	32	36464	0	200
1687547697.631		4202395	79	28	4202212	76	4202217	32	36464	0	200
1687547696.797		5038145	81	23	5037966	75	5037983	32	36464	0	200
1687547697.623		4214719	97	16	4214524	82	4214551	32	36464	0	200
1687547697.447		4392785	67	16	4392609	93	4392607	32	36464	0	200
1687547696.594		5253564	78	21	5253386	79	5253383	32	36464	0	200
1687547696.789		5059991	68	17	5059844	62	5059842	32	36464	0	200
1687547696.724		5127124	86	28	5126935	75	5126951	32	36464	0	200
1687547696.780		5073490	84	23	5073313	70	5073313	32	36464	0	200
1687547696.624		5231098	85	24	5230902	87	5230918	32	36464	0	200
1687547696.858		4999094	107	25	4998872	90	4998873	32	36464	0	200
1687547696.583		5276186	93	26	5276014	53	5276012	32	36464	0	200
1687547696.824		5036482	79	21	5036307	75	5036306	32	36464	0	200
1687547696.674		5188588	66	21	5188448	53	5188444	32	36464	0	200
1687547696.841		5023905	81	22	5023717	85	5023721	32	36464	0	200
1687547696.811		5056454	84	24	5056256	90	5056253	32	36464	0	200
1687547696.787		5082320	90	26	5082107	97	5082122	32	36464	0	200
1687547696.836		5035308	65	21	5035170	52	5035168	32	36464	0	200
1687547697.660		4213576	72	20	4213417	67	4213416	32	36464	0	200
1687547696.899		4977105	85	22	4976921	77	4976936	32	36464	0	200
1687547697.904		3973709	49	16	3973554	90	3973554	32	36464	0	200
1687547697.592		4287120	102	24	4286940	54	4286940	32	36464	0	200
1687547696.783		5097279	77	22	5097072	108	5097111	32	36464	0	200
1687547697.834		4048501	54	18	4048346	83	4048359	32	36464	0	200
1687547696.801		5083780	85	25	5083600	70	5083605	32	36464	0	200
1687547696.817		5068794	84	25	5068607	78	5068624	32	36464	0	200
1687547696.692		5196321	80	22	5196138	81	5196156	32	36464	0	200
1687547696.826		5063676	77	22	5063500	77	5063499	32	36464	0	200
1687547696.888		5003885	101	33	5003674	77	5003674	32	36464	0	200
1687547696.661		5237919	203	24	5237579	113	5237575	32	36464	0	200
1687547696.814		5086669	80	27	5086468	94	5086468	32	36464	0	200
1687547696.833		5069281	72	24	5069107	78	5069127	32	36464	0	200
1687547696.847		5057231	113	27	5057016	75	5057032	32	36464	0	200
1687547696.859		5046225	109	24	5046002	90	5046025	32	36464	0	200
1687547696.636		5271225	77	24	5271046	78	5271063	32	36464	0	200
1687547696.890		5019294	142	22	5019053	77	5019068	32	36464	0	200
1687547696.873		5037973	104	27	5037773	69	5037778	32	36464	0	200
1687547696.921		4991502	70	20	4991354	58	4991351	32	36464	0	200
1687547696.830		5085124	81	24	5084939	80	5084956	32	36464	0	200
1687547696.918		4999224	116	26	4998901	181	4998902	32	36464	0	200
1687547696.875		5043439	100	25	5043219	95	5043240	32	36464	0	200
1687547696.650		5270523	80	21	5270227	195	5270244	32	36464	0	200
1687547696.769		5154224	95	45	5153996	88	5154014	32	36464	0	200
1687547696.923		5001731	94	25	5001497	115	5001511	32	36464	0	200
1687547696.894		5032775	97	24	5032573	81	5032589	32	36464	0	200
1687547696.901		5027528	79	23	5027350	76	5027362	32	36464	0	200
1687547696.747		5183731	101	21	5183531	78	5183548	32	36464	0	200
1687547696.910		5021907	94	23	5021727	63	5021738	32	36464	0	200
1687547696.920		5013848	108	26	5013641	73	5013651	32	36464	0	200
1687547696.856		5079159	108	23	5078963	65	5078967	32	36464	0	200
1687547696.916		5020234	107	27	5020019	81	5020036	32	36464	0	200
1687547696.927		5010796	91	21	5010633	51	5010638	32	36464	0	200
1687547696.975		4964069	86	25	4963894	64	4963907	32	36464	0	200
1687547696.785		5157465	101	25	5157260	79	5157257	32	36464	0	200
1687547696.925		5019236	77	25	5019053	81	5019062	32	36464	0	200
1687547696.645		5300161	84	28	5299993	56	5300004	32	36464	0	200
1687547696.949		4997525	144	24	4997313	44	4997325	32	36464	0	200
1687547696.643		5304393	74	26	5304249	44	5304263	32	36464	0	200
1687547696.993		4956228	91	28	4956026	83	4956028	32	36464	0	200
1687547696.863		5087701	96	22	5087508	75	5087495	32	36464	0	200
1687547696.629		5322412	93	25	5322204	90	5322211	32	36464	0	200
1687547696.934		5018959	501	28	5018355	75	5018357	32	36464	0	200
1687547696.932		5022138	89	22	5021973	54	5021973	32	36464	0	200
1687547696.809		5146782	88	27	5146608	59	5146627	32	36464	0	200
1687547696.967		4990994	103	34	4990784	73	4990798	32	36464	0	200
1687547696.896		5063483	82	23	5063335	43	5063336	32	36464	0	200
1687547696.980		4981365	100	27	4981195	43	4981197	32	36464	0	200
1687547696.997		4966569	202	29	4966269	69	4966302	32	36464	0	200
1687547696.664		5300525	87	23	5300345	70	5300370	32	36464	0	200
1687547696.940		5026986	88	20	5026835	43	5026835	32	36464	0	200
1687547696.682		5286045	93	25	5285855	72	5285856	32	36464	0	200
1687547696.976		4993328	88	22	4993156	62	4993157	32	36464	0	200
1687547696.989		4982007	88	25	4981824	70	4981824	32	36464	0	200
1687547696.892		5080292	127	27	5080088	50	5080090	32	36464	0	200
1687547696.684		5289411	89	26	5289236	60	5289241	32	36464	0	200
1687547696.938		5036649	79	21	5036502	47	5036511	32	36464	0	200
1687547696.986		4990139	97	27	4989970	45	4989984	32	36464	0	200
1687547697.023		4957744	90	21	4957560	73	4957557	32	36464	0	200
1687547697.001		4980611	79	25	4980457	50	4980459	32	36464	0	200
1687547696.812		5170912	93	26	5170711	82	5170712	32	36464	0	200
1687547696.707		5277580	70	21	5277439	50	5277439	32	36464	0	200
1687547696.929		5056879	341	28	5056469	41	5056471	32	36464	0	200
1687547696.881		5105391	133	26	5105165	67	5105166	32	36464	0	200
1687547697.026		4961533	66	35	4961391	41	4961392	32	36464	0	200
1687547697.010		4978361	77	24	4978222	38	4978223	32	36464	0	200
1687547696.886		5104299	130	27	5104054	88	5104057	32	36464	0	200
1687547696.988		5003585	88	26	5003406	65	5003406	32	36464	0	200
1687547696.978		5013927	89	25	5013755	58	5013765	32	36464	0	200
1687547696.930		5062967	91	23	5062806	47	5062810	32	36464	0	200
1687547696.961		5033264	112	26	5033076	50	5033080	32	36464	0	200
1687547696.693		5302380	87	25	5302225	43	5302230	32	36464	0	200
1687547696.942		5054704	91	26	5054551	36	5054555	32	36464	0	200
1687547697.057		4940714	50	18	4940610	36	4940611	32	36464	0	200
1687547697.042		4956314	58	16	4956177	63	4956178	32	36464	0	200
1687547696.871		5128878	95	27	5128720	36	5128722	32	36464	0	200
1687547697.050		4950894	98	23	4950715	58	4950716	32	36464	0	200
1687547696.861		5140674	106	22	5140505	41	5140508	32	36464	0	200
1687547696.866		5136778	109	20	5136605	44	5136605	32	36464	0	200
1687547697.028		4975890	68	20	4975723	79	4975723	32	36464	0	200
1687547697.051		4954583	78	48	4954403	54	4954404	32	36464	0	200
1687547696.729		5277741	78	22	5277582	59	5277592	32	36464	0	200
1687547696.854		5156754	110	22	5156531	91	5156528	32	36464	0	200
1687547697.020		4991695	87	39	4991494	75	4991515	32	36464	0	200
1687547700.493		1520121	99	28	1519958	36	1519961	32	36464	0	200
1687547700.491		1523006	99	26	1522822	59	1522822	32	36464	0	200
1687547696.733		5283113	85	26	5282894	108	5282893	32	36464	0	200
1687547697.063		4954096	47	29	4953966	54	4953973	32	36464	0	200
1687547696.945		5072794	89	26	5072611	68	5072621	32	36464	0	200
1687547696.998		5020837	67	17	5020708	45	5020707	32	36464	0	200
1687547697.035		4984774	101	25	4984585	63	4984584	32	36464	0	200
1687547697.019		5002316	52	22	5002163	79	5002163	32	36464	0	200
1687547697.033		4989516	69	19	4989338	90	4989354	32	36464	0	200
1687547696.947		5076869	85	24	5076688	72	5076713	32	36464	0	200
1687547697.058		4967167	50	18	4967045	54	4967044	32	36464	0	200
1687547696.883		5142937	93	22	5142749	73	5142767	32	36464	0	200
1687547696.953		5074887	95	39	5074700	53	5074713	32	36464	0	200
1687547696.879		5149809	125	21	5149603	60	5149605	32	36464	0	200
1687547697.059		4970895	64	25	4970758	48	4970757	32	36464	0	200
1687547696.690		5341088	99	26	5340830	133	5340835	32	36464	0	200
1687547700.504		1528430	101	26	1528240	63	1528252	32	36464	0	200
1687547700.506		1527944	69	22	1527777	76	1527778	32	36464	0	200
1687547700.499		1536665	75	22	1536515	53	1536515	32	36464	0	200
1687547700.496		1540048	88	28	1539876	56	1539879	32	36464	0	200
1687547700.501		1536778	89	22	1536619	48	1536622	32	36464	0	200
1687547700.518		1520561	104	27	1520376	54	1520384	32	36464	0	200
1687547700.520		1523455	70	23	1523298	64	1523280	32	36464	0	200
1687547700.527		1517826	72	26	1517658	70	1517658	32	36464	0	200
1687547700.521		1524604	90	22	1524448	44	1524458	32	36464	0	200
1687547700.525		1522177	75	22	1522040	40	1522043	32	36464	0	200
1687547700.523		1525155	72	25	1525007	51	1525014	32	36464	0	200
1687547700.542		1507395	102	27	1507178	88	1507187	32	36464	0	200
1687547700.546		1505081	97	29	1504918	37	1504924	32	36464	0	200
1687547700.548		1504634	77	22	1504495	40	1504496	32	36464	0	200
1687547700.544		1509503	79	21	1509354	49	1509355	32	36464	0	200
1687547700.541		1514079	98	49	1513881	51	1513884	32	36464	0	200
1687547700.539		1517157	89	24	1516954	90	1516967	32	36464	0	200
1687547700.573		1484223	98	22	1484060	43	1484063	32	36464	0	200
1687547697.126		4961760	72	18	4961573	97	4961567	32	36464	0	200
1687547697.282		4807320	85	19	4807162	54	4807159	32	36464	0	200
1687547697.878		4212545	61	23	4212389	72	4212388	32	36464	0	200
1687547697.906		4185861	66	55	4185677	63	4185696	32	36464	0	200
1687547697.193		4899580	70	25	4899426	59	4899425	32	36464	0	200
1687547697.401		4696190	136	23	4695955	76	4695967	32	36464	0	200
1687547697.533		4565125	89	19	4564936	81	4564949	32	36464	0	200
1687547697.527		4572592	63	17	4572467	45	4572486	32	36464	0	200
1687547697.491		4609965	59	17	4609800	89	4609809	32	36464	0	200
1687547697.516		4586339	68	50	4586151	70	4586152	32	36464	0	200
1687547697.571		4532114	63	17	4531990	44	4532021	32	36464	0	200
1687547697.424		4680393	65	15	4680267	46	4680279	32	36464	0	200
1687547697.444		4661945	91	19	4661759	76	4661759	32	36464	0	200
1687547697.499		4607848	61	18	4607714	55	4607718	32	36464	0	200
1687547697.583		4524886	113	50	4524674	49	4524687	32	36464	0	200
1687547697.535		4574041	69	16	4573899	57	4573909	32	36464	0	200
1687547697.639		4471750	93	20	4471563	74	4471563	32	36464	0	200
1687547697.436		4676020	56	21	4675900	43	4675898	32	36464	0	200
1687547697.505		4608441	58	19	4608285	79	4608294	32	36464	0	200
1687547697.441		4672827	58	22	4672702	45	4672703	32	36464	0	200
1687547697.579		4536635	58	35	4536498	44	4536518	32	36464	0	200
1687547697.603		4513818	55	20	4513675	68	4513686	32	36464	0	200
1687547697.638		4480029	99	20	4479867	43	4479868	32	36464	0	200
1687547697.581		4537956	69	23	4537785	79	4537799	32	36464	0	200
1687547697.517		4602672	49	14	4602550	59	4602557	32	36464	0	200
1687547697.886		4235532	108	28	4235343	53	4235356	32	36464	0	200
1687547697.510		4615439	52	21	4615293	73	4615291	32	36464	0	200
1687547697.676		4451217	70	18	4451046	83	4451045	32	36464	0	200
1687547697.582		4546306	62	15	4546172	57	4546182	32	36464	0	200
1687547697.630		4499926	60	20	4499792	54	4499792	32	36464	0	200
1687547697.484		4647356	97	23	4647155	81	4647168	32	36464	0	200
1687547697.637		4495581	49	15	4495472	45	4495481	32	36464	0	200
1687547697.691		4442787	60	20	4442648	59	4442648	32	36464	0	200
1687547697.723		4411673	55	43	4411481	94	4411481	32	36464	0	200
1687547697.572		4564075	63	18	4563926	68	4563926	32	36464	0	200
1687547697.578		4559735	54	17	4559593	71	4559595	32	36464	0	200
1687547697.643		4495166	57	19	4495043	47	4495043	32	36464	0	200
1687547697.627		4512493	50	22	4512364	57	4512364	32	36464	0	200
1687547697.524		4616693	58	20	4616549	66	4616554	32	36464	0	200
1687547697.671		4470784	77	18	4470584	105	4470586	32	36464	0	200
1687547697.607		4536144	95	42	4535958	49	4535961	32	36464	0	200
1687547697.449		4695447	90	38	4695260	59	4695258	32	36464	0	200
1687547697.561		4585075	94	20	4584916	45	4584918	32	36464	0	200
1687547697.503		4643394	68	15	4643235	76	4643247	32	36464	0	200
1687547697.601		4547603	100	22	4547409	72	4547411	32	36464	0	200
1687547697.606		4543545	72	38	4543391	44	4543390	32	36464	0	200
